1.1.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewmodel-iosarm64/1.1.37/viewmodel-iosarm64-1.1.37.jar returned status 404
1.1.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewmodel-iosarm64/1.1.38/viewmodel-iosarm64-1.1.38.jar returned status 404
1.1.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewmodel-iosarm64/1.1.39/viewmodel-iosarm64-1.1.39.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewmodel-iosarm64/1.1.4/viewmodel-iosarm64-1.1.4.jar returned status 404
1.1.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewmodel-iosarm64/1.1.40/viewmodel-iosarm64-1.1.40.jar returned status 404
1.1.40	metadata	2022-04-20T14:31:23Z	
1.1.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewmodel-iosarm64/1.1.41/viewmodel-iosarm64-1.1.41.jar returned status 404
1.1.41	metadata	2022-04-21T12:40:21Z	
1.1.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewmodel-iosarm64/1.1.42/viewmodel-iosarm64-1.1.42.jar returned status 404
1.1.42	metadata	2022-04-26T12:57:53Z	
1.1.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewmodel-iosarm64/1.1.43/viewmodel-iosarm64-1.1.43.jar returned status 404
1.1.43	metadata	2022-04-28T11:32:19Z	
1.1.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewmodel-iosarm64/1.1.44/viewmodel-iosarm64-1.1.44.jar returned status 404
1.1.44	metadata	2022-05-03T14:19:57Z	
1.1.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewmodel-iosarm64/1.1.45/viewmodel-iosarm64-1.1.45.jar returned status 404
1.1.45	metadata	2022-05-05T10:38:46Z	
1.1.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewmodel-iosarm64/1.1.46/viewmodel-iosarm64-1.1.46.jar returned status 404
1.1.46	metadata	2022-05-09T14:24:22Z	
1.1.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewmodel-iosarm64/1.1.47/viewmodel-iosarm64-1.1.47.jar returned status 404
1.1.47	metadata	2022-05-10T14:21:16Z	
1.1.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewmodel-iosarm64/1.1.48/viewmodel-iosarm64-1.1.48.jar returned status 404
1.1.48	metadata	2022-05-11T14:15:04Z	
1.1.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewmodel-iosarm64/1.1.49/viewmodel-iosarm64-1.1.49.jar returned status 404
1.1.49	metadata	2022-05-12T09:01:57Z	
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewmodel-iosarm64/1.1.5/viewmodel-iosarm64-1.1.5.jar returned status 404
1.1.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewmodel-iosarm64/1.1.50/viewmodel-iosarm64-1.1.50.jar returned status 404
1.1.50	metadata	2022-05-17T14:56:47Z	
1.1.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewmodel-iosarm64/1.1.51/viewmodel-iosarm64-1.1.51.jar returned status 404
1.1.51	metadata	2022-05-20T17:40:54Z	
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewmodel-iosarm64/1.1.6/viewmodel-iosarm64-1.1.6.jar returned status 404
1.1.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewmodel-iosarm64/1.1.61/viewmodel-iosarm64-1.1.61.jar returned status 404
1.1.61	metadata	2022-07-04T07:23:39Z	
1.1.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewmodel-iosarm64/1.1.62/viewmodel-iosarm64-1.1.62.jar returned status 404
1.1.62	metadata	2022-07-04T15:53:07Z	
1.1.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewmodel-iosarm64/1.1.63/viewmodel-iosarm64-1.1.63.jar returned status 404
1.1.63	metadata	2022-07-13T15:24:13Z	
1.1.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewmodel-iosarm64/1.1.64/viewmodel-iosarm64-1.1.64.jar returned status 404
1.1.64	metadata	2022-08-11T14:52:35Z	
1.1.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewmodel-iosarm64/1.1.65/viewmodel-iosarm64-1.1.65.jar returned status 404
1.1.65	metadata	2022-08-12T12:29:04Z	
1.1.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewmodel-iosarm64/1.1.66/viewmodel-iosarm64-1.1.66.jar returned status 404
1.1.66	metadata	2022-08-18T15:13:56Z	
1.1.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewmodel-iosarm64/1.1.67/viewmodel-iosarm64-1.1.67.jar returned status 404
1.1.67	metadata	2022-08-25T14:58:55Z	
1.1.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewmodel-iosarm64/1.1.68/viewmodel-iosarm64-1.1.68.jar returned status 404
1.1.68	metadata	2022-09-05T07:35:18Z	
1.1.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewmodel-iosarm64/1.1.69/viewmodel-iosarm64-1.1.69.jar returned status 404
1.1.69	metadata	2022-09-12T14:41:14Z	
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewmodel-iosarm64/1.1.7/viewmodel-iosarm64-1.1.7.jar returned status 404
1.1.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewmodel-iosarm64/1.1.70/viewmodel-iosarm64-1.1.70.jar returned status 404
1.1.70	metadata	2022-09-14T14:20:28Z	
1.1.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewmodel-iosarm64/1.1.71/viewmodel-iosarm64-1.1.71.jar returned status 404
1.1.71	metadata	2022-09-15T05:53:54Z	
1.1.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewmodel-iosarm64/1.1.72/viewmodel-iosarm64-1.1.72.jar returned status 404
1.1.72	metadata	2022-09-20T13:15:33Z	
1.1.73			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewmodel-iosarm64/1.1.73/viewmodel-iosarm64-1.1.73.jar returned status 404
1.1.73	metadata	2022-10-04T13:13:51Z	
1.1.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewmodel-iosarm64/1.1.74/viewmodel-iosarm64-1.1.74.jar returned status 404
1.1.74	metadata	2022-10-12T08:38:28Z	
1.1.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewmodel-iosarm64/1.1.75/viewmodel-iosarm64-1.1.75.jar returned status 404
1.1.75	metadata	2022-10-18T14:49:53Z	
1.1.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewmodel-iosarm64/1.1.76/viewmodel-iosarm64-1.1.76.jar returned status 404
1.1.76	metadata	2022-10-21T09:34:36Z	
1.1.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewmodel-iosarm64/1.1.77/viewmodel-iosarm64-1.1.77.jar returned status 404
1.1.77	metadata	2022-11-02T15:35:45Z	
1.1.78			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewmodel-iosarm64/1.1.78/viewmodel-iosarm64-1.1.78.jar returned status 404
1.1.78	metadata	2022-11-09T09:12:45Z	
1.1.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewmodel-iosarm64/1.1.79/viewmodel-iosarm64-1.1.79.jar returned status 404
1.1.79	metadata	2022-11-28T09:52:33Z	
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewmodel-iosarm64/1.1.8/viewmodel-iosarm64-1.1.8.jar returned status 404
1.1.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewmodel-iosarm64/1.1.80/viewmodel-iosarm64-1.1.80.jar returned status 404
1.1.80	metadata	2022-12-02T14:21:16Z	
1.1.81			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewmodel-iosarm64/1.1.81/viewmodel-iosarm64-1.1.81.jar returned status 404
1.1.81	metadata	2022-12-06T11:00:30Z	
1.1.82			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewmodel-iosarm64/1.1.82/viewmodel-iosarm64-1.1.82.jar returned status 404
1.1.82	metadata	2022-12-16T14:31:08Z	
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewmodel-iosarm64/1.1.9/viewmodel-iosarm64-1.1.9.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewmodel-iosarm64/1.2.0/viewmodel-iosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2023-01-04T15:33:36Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewmodel-iosarm64/1.2.1/viewmodel-iosarm64-1.2.1.jar returned status 404
1.2.1	metadata	2023-01-19T09:50:36Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewmodel-iosarm64/1.2.2/viewmodel-iosarm64-1.2.2.jar returned status 404
1.2.2	metadata	2023-02-02T11:46:55Z	
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewmodel-iosarm64/1.2.3/viewmodel-iosarm64-1.2.3.jar returned status 404
1.2.3	metadata	2023-02-03T14:33:53Z	
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewmodel-iosarm64/1.2.6/viewmodel-iosarm64-1.2.6.jar returned status 404
1.2.6	metadata	2023-02-24T15:37:27Z	
1.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewmodel-iosarm64/1.2.7/viewmodel-iosarm64-1.2.7.jar returned status 404
1.2.7	metadata	2023-03-08T08:09:19Z	
1.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewmodel-iosarm64/1.2.8/viewmodel-iosarm64-1.2.8.jar returned status 404
1.2.8	metadata	2023-03-21T08:42:01Z	
1.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewmodel-iosarm64/1.2.9/viewmodel-iosarm64-1.2.9.jar returned status 404
1.2.9	metadata	2023-03-30T13:59:33Z	
