1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewlegacy-android/1.0.0/viewlegacy-android-1.0.0.jar returned status 404
1.0.0	debug-sources	2021-12-23T15:40:00Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewlegacy-android/1.1.0/viewlegacy-android-1.1.0.jar returned status 404
1.1.0	debug-sources	2022-01-08T14:07:31Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewlegacy-android/1.1.1/viewlegacy-android-1.1.1.jar returned status 404
1.1.1	debug-sources	2022-01-13T09:46:41Z	
1.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewlegacy-android/1.1.10/viewlegacy-android-1.1.10.jar returned status 404
1.1.10	debug-sources	2022-02-08T16:09:44Z	
1.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewlegacy-android/1.1.11/viewlegacy-android-1.1.11.jar returned status 404
1.1.11	debug-sources	2022-02-10T15:49:50Z	
1.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewlegacy-android/1.1.12/viewlegacy-android-1.1.12.jar returned status 404
1.1.12	debug-sources	2022-02-15T13:05:35Z	
1.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewlegacy-android/1.1.13/viewlegacy-android-1.1.13.jar returned status 404
1.1.13	debug-sources	2022-02-21T13:13:19Z	
1.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewlegacy-android/1.1.14/viewlegacy-android-1.1.14.jar returned status 404
1.1.14	debug-sources	2022-02-21T14:23:57Z	
1.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewlegacy-android/1.1.15/viewlegacy-android-1.1.15.jar returned status 404
1.1.15	debug-sources	2022-02-23T11:35:59Z	
1.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewlegacy-android/1.1.16/viewlegacy-android-1.1.16.jar returned status 404
1.1.16	debug-sources	2022-02-23T16:05:50Z	
1.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewlegacy-android/1.1.17/viewlegacy-android-1.1.17.jar returned status 404
1.1.17	debug-sources	2022-02-25T04:51:15Z	
1.1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewlegacy-android/1.1.18/viewlegacy-android-1.1.18.jar returned status 404
1.1.18	debug-sources	2022-02-25T05:37:20Z	
1.1.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewlegacy-android/1.1.19/viewlegacy-android-1.1.19.jar returned status 404
1.1.19	debug-sources	2022-02-25T18:16:38Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewlegacy-android/1.1.2/viewlegacy-android-1.1.2.jar returned status 404
1.1.2	debug-sources	2022-01-17T19:51:58Z	
1.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewlegacy-android/1.1.20/viewlegacy-android-1.1.20.jar returned status 404
1.1.20	debug-sources	2022-02-28T10:30:59Z	
1.1.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewlegacy-android/1.1.21/viewlegacy-android-1.1.21.jar returned status 404
1.1.21	debug-sources	2022-03-02T11:32:40Z	
1.1.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewlegacy-android/1.1.22/viewlegacy-android-1.1.22.jar returned status 404
1.1.22	debug-sources	2022-03-04T20:43:24Z	
1.1.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewlegacy-android/1.1.23/viewlegacy-android-1.1.23.jar returned status 404
1.1.23	debug-sources	2022-03-08T14:54:41Z	
1.1.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewlegacy-android/1.1.24/viewlegacy-android-1.1.24.jar returned status 404
1.1.24	debug-sources	2022-03-09T14:26:34Z	
1.1.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewlegacy-android/1.1.25/viewlegacy-android-1.1.25.jar returned status 404
1.1.25	debug-sources	2022-03-09T14:52:17Z	
1.1.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewlegacy-android/1.1.26/viewlegacy-android-1.1.26.jar returned status 404
1.1.26	debug-sources	2022-03-09T15:08:01Z	
1.1.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewlegacy-android/1.1.27/viewlegacy-android-1.1.27.jar returned status 404
1.1.27	debug-sources	2022-03-11T17:17:51Z	
1.1.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewlegacy-android/1.1.28/viewlegacy-android-1.1.28.jar returned status 404
1.1.28	debug-sources	2022-03-14T11:18:09Z	
1.1.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewlegacy-android/1.1.29/viewlegacy-android-1.1.29.jar returned status 404
1.1.29	debug-sources	2022-03-15T08:23:40Z	
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewlegacy-android/1.1.3/viewlegacy-android-1.1.3.jar returned status 404
1.1.3	debug-sources	2022-01-21T17:03:50Z	
1.1.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewlegacy-android/1.1.30/viewlegacy-android-1.1.30.jar returned status 404
1.1.30	debug-sources	2022-03-16T19:59:55Z	
1.1.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewlegacy-android/1.1.31/viewlegacy-android-1.1.31.jar returned status 404
1.1.31	debug-sources	2022-03-17T17:57:00Z	
1.1.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewlegacy-android/1.1.32/viewlegacy-android-1.1.32.jar returned status 404
1.1.32	debug-sources	2022-03-22T09:09:50Z	
1.1.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewlegacy-android/1.1.33/viewlegacy-android-1.1.33.jar returned status 404
1.1.33	debug-sources	2022-03-22T10:58:27Z	
1.1.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewlegacy-android/1.1.34/viewlegacy-android-1.1.34.jar returned status 404
1.1.34	debug-sources	2022-03-23T16:11:30Z	
1.1.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewlegacy-android/1.1.35/viewlegacy-android-1.1.35.jar returned status 404
1.1.35	debug-sources	2022-03-25T15:49:00Z	
1.1.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewlegacy-android/1.1.36/viewlegacy-android-1.1.36.jar returned status 404
1.1.36	debug-sources	2022-03-29T07:30:31Z	
1.1.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewlegacy-android/1.1.37/viewlegacy-android-1.1.37.jar returned status 404
1.1.37	debug-sources	2022-04-04T17:13:17Z	
1.1.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewlegacy-android/1.1.38/viewlegacy-android-1.1.38.jar returned status 404
1.1.38	debug-sources	2022-04-05T14:55:20Z	
1.1.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewlegacy-android/1.1.39/viewlegacy-android-1.1.39.jar returned status 404
1.1.39	debug-sources	2022-04-06T15:36:40Z	
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewlegacy-android/1.1.4/viewlegacy-android-1.1.4.jar returned status 404
1.1.4	debug-sources	2022-01-26T16:21:26Z	
1.1.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewlegacy-android/1.1.40/viewlegacy-android-1.1.40.jar returned status 404
1.1.40	debug-sources	2022-04-20T14:31:10Z	
1.1.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewlegacy-android/1.1.41/viewlegacy-android-1.1.41.jar returned status 404
1.1.41	debug-sources	2022-04-21T12:40:48Z	
1.1.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewlegacy-android/1.1.42/viewlegacy-android-1.1.42.jar returned status 404
1.1.42	debug-sources	2022-04-26T12:57:38Z	
1.1.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewlegacy-android/1.1.43/viewlegacy-android-1.1.43.jar returned status 404
1.1.43	debug-sources	2022-04-28T11:31:59Z	
1.1.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewlegacy-android/1.1.44/viewlegacy-android-1.1.44.jar returned status 404
1.1.44	debug-sources	2022-05-03T14:20:13Z	
1.1.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewlegacy-android/1.1.45/viewlegacy-android-1.1.45.jar returned status 404
1.1.45	debug-sources	2022-05-05T10:38:31Z	
1.1.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewlegacy-android/1.1.46/viewlegacy-android-1.1.46.jar returned status 404
1.1.46	debug-sources	2022-05-09T14:24:07Z	
1.1.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewlegacy-android/1.1.47/viewlegacy-android-1.1.47.jar returned status 404
1.1.47	debug-sources	2022-05-10T14:21:58Z	
1.1.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewlegacy-android/1.1.48/viewlegacy-android-1.1.48.jar returned status 404
1.1.48	debug-sources	2022-05-11T14:15:40Z	
1.1.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewlegacy-android/1.1.49/viewlegacy-android-1.1.49.jar returned status 404
1.1.49	debug-sources	2022-05-12T09:02:14Z	
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewlegacy-android/1.1.5/viewlegacy-android-1.1.5.jar returned status 404
1.1.5	debug-sources	2022-01-27T18:39:56Z	
1.1.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewlegacy-android/1.1.50/viewlegacy-android-1.1.50.jar returned status 404
1.1.50	debug-sources	2022-05-17T14:56:28Z	
1.1.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewlegacy-android/1.1.51/viewlegacy-android-1.1.51.jar returned status 404
1.1.51	debug-sources	2022-05-20T17:41:27Z	
1.1.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewlegacy-android/1.1.52/viewlegacy-android-1.1.52.jar returned status 404
1.1.52	debug-sources	2022-06-01T14:06:09Z	
1.1.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewlegacy-android/1.1.53/viewlegacy-android-1.1.53.jar returned status 404
1.1.53	debug-sources	2022-06-03T13:02:17Z	
1.1.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewlegacy-android/1.1.54/viewlegacy-android-1.1.54.jar returned status 404
1.1.54	debug-sources	2022-06-09T11:42:04Z	
1.1.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewlegacy-android/1.1.55/viewlegacy-android-1.1.55.jar returned status 404
1.1.55	debug-sources	2022-06-13T11:35:48Z	
1.1.56			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewlegacy-android/1.1.56/viewlegacy-android-1.1.56.jar returned status 404
1.1.56	debug-sources	2022-06-24T08:47:50Z	
1.1.57			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewlegacy-android/1.1.57/viewlegacy-android-1.1.57.jar returned status 404
1.1.57	debug-sources	2022-06-24T16:20:16Z	
1.1.58			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewlegacy-android/1.1.58/viewlegacy-android-1.1.58.jar returned status 404
1.1.58	debug-sources	2022-06-27T15:14:21Z	
1.1.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewlegacy-android/1.1.59/viewlegacy-android-1.1.59.jar returned status 404
1.1.59	debug-sources	2022-06-28T07:26:08Z	
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewlegacy-android/1.1.6/viewlegacy-android-1.1.6.jar returned status 404
1.1.6	debug-sources	2022-01-30T15:09:35Z	
1.1.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewlegacy-android/1.1.60/viewlegacy-android-1.1.60.jar returned status 404
1.1.60	debug-sources	2022-06-29T09:31:04Z	
1.1.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/skot/viewlegacy-android/1.1.61/viewlegacy-android-1.1.61.jar returned status 404
1.1.61	debug-sources	2022-07-04T07:23:30Z	
