13.0.2	automatic	org.opendaylight.controller	sal-clustering-commons
13.0.1	automatic	org.opendaylight.controller	sal-clustering-commons
13.0.0	automatic	org.opendaylight.controller	sal-clustering-commons
12.0.6	automatic	org.opendaylight.controller	sal-clustering-commons
12.0.5	automatic	org.opendaylight.controller	sal-clustering-commons
12.0.4	automatic	org.opendaylight.controller	sal-clustering-commons
12.0.3	automatic	org.opendaylight.controller	sal-clustering-commons
12.0.2	automatic	org.opendaylight.controller	sal-clustering-commons
12.0.1	automatic	org.opendaylight.controller	sal-clustering-commons
12.0.0	automatic	org.opendaylight.controller	sal-clustering-commons
11.0.4	automatic	org.opendaylight.controller	sal-clustering-commons
11.0.3	automatic	org.opendaylight.controller	sal-clustering-commons
11.0.2	automatic	org.opendaylight.controller	sal-clustering-commons
11.0.1	automatic	org.opendaylight.controller	sal-clustering-commons
11.0.0	automatic	org.opendaylight.controller	sal-clustering-commons
