9.0.0	automatic	org.apache.lucene	lucene-core	2021-12-07T08:15:17Z	
9.1.0	named	org.apache.lucene	lucene-core	2022-03-22T07:30:09Z	9.1.0
9.2.0	named	org.apache.lucene	lucene-core	2022-05-24T11:07:29Z	9.2.0
9.3.0	named	org.apache.lucene	lucene-core	2022-07-28T12:44:45Z	9.3.0
9.4.0	named	org.apache.lucene	lucene-core	2022-09-30T18:55:42Z	9.4.0
9.4.1	named	org.apache.lucene	lucene-core	2022-10-24T06:10:43Z	9.4.1
9.4.2	named	org.apache.lucene	lucene-core	2022-11-22T07:38:04Z	9.4.2
9.5.0	named	org.apache.lucene	lucene-core	2023-01-30T10:26:07Z	9.5.0
9.6.0	named	org.apache.lucene	lucene-core	2023-05-09T08:30:22Z	9.6.0
9.7.0	named	org.apache.lucene	lucene-core	2023-06-25T06:15:18Z	9.7.0
9.8.0	named	org.apache.lucene	lucene-core	2023-09-28T16:32:42Z	9.8.0
9.9.0	named	org.apache.lucene	lucene-core	2023-12-04T12:21:28Z	9.9.0
9.9.1	named	org.apache.lucene	lucene-core	2023-12-16T21:47:14Z	9.9.1
9.9.2	named	org.apache.lucene	lucene-core	2024-01-29T12:44:43Z	9.9.2
9.10.0	named	org.apache.lucene	lucene-core	2024-02-20T09:20:12Z	9.10.0
9.5.0.wso2v4	named	org.wso2.orbit.org.apache.solr	solr	2024-03-21T04:18:06Z	9.9.2
9.11.0	named	org.apache.lucene	lucene-core	2024-06-06T12:45:50Z	9.11.0
9.11.1	named	org.apache.lucene	lucene-core	2024-06-27T12:26:09Z	9.11.1
9.11.1	named	org.geckoprojects.search	org.apache.lucene.core	2024-09-09T13:47:58Z	9.11.1
9.12.0	named	org.apache.lucene	lucene-core	2024-09-28T19:05:17Z	9.12.0
9.5.0.wso2v7	named	org.wso2.orbit.org.apache.solr	solr	2024-10-02T04:31:07Z	9.9.2
10.0.0	named	org.apache.lucene	lucene-core	2024-10-14T10:18:51Z	10.0.0
9.12.0	named	org.geckoprojects.libraries	org.apache.lucene.core	2024-12-11T12:43:33Z	9.12.0
9.12.1	named	org.apache.lucene	lucene-core	2024-12-13T10:13:16Z	9.12.1
10.1.0	named	org.apache.lucene	lucene-core	2024-12-20T17:24:32Z	10.1.0
10.2.0	named	org.apache.lucene	lucene-core	2025-04-10T07:41:32Z	10.2.0
10.2.1	named	org.apache.lucene	lucene-core	2025-05-01T10:57:38Z	10.2.1
9.12.2	named	org.apache.lucene	lucene-core	2025-06-20T13:17:53Z	9.12.2
10.2.2	named	org.apache.lucene	lucene-core	2025-06-20T13:25:56Z	10.2.2
10.3.0	named	org.apache.lucene	lucene-core	2025-09-13T18:32:54Z	10.3.0
9.12.3	named	org.apache.lucene	lucene-core	2025-09-27T19:52:49Z	9.12.3
10.3.1	named	org.apache.lucene	lucene-core	2025-10-06T13:41:04Z	10.3.1
10.3.2	named	org.apache.lucene	lucene-core	2025-11-17T09:50:47Z	10.3.2
10.4.0	named	org.apache.lucene	lucene-core	2026-02-25T17:17:29Z	10.4.0
1.92.0	named	org.apache.jackrabbit	oak-run-elastic	2026-02-26T15:38:12Z	9.12.2
9.9.0.wso2v3	named	org.wso2.orbit.org.apache.solr	solr	2026-03-11T16:49:34Z	9.12.2
2.1.0	named	com.infinilabs.easysearch	easysearch-lucene	2026-03-20T03:39:25Z	
9.10.1.wso2v1	named	org.wso2.orbit.org.apache.solr	solr	2026-03-23T06:38:17Z	9.12.3
2.1.1	named	com.infinilabs.easysearch	easysearch-lucene	2026-03-26T05:48:38Z	
2.1.2	named	com.infinilabs.easysearch	easysearch-lucene	2026-04-01T01:59:32Z	
9.8.1.wso2v6	named	org.wso2.orbit.org.apache.solr	solr	2026-04-08T04:31:25Z	9.11.1
2.0.0	named	org.apache.jackrabbit	oak-run-elastic	2026-04-16T18:27:44Z	9.12.2
