4.0.0		2017-09-18T10:05:48Z	
4.0.0-M10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/extension/siddhi/map/xml/siddhi-map-xml/4.0.0-M10/siddhi-map-xml-4.0.0-M10.jar returned status 404
4.0.0-M11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/extension/siddhi/map/xml/siddhi-map-xml/4.0.0-M11/siddhi-map-xml-4.0.0-M11.jar returned status 404
4.0.0-M5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/extension/siddhi/map/xml/siddhi-map-xml/4.0.0-M5/siddhi-map-xml-4.0.0-M5.jar returned status 404
4.0.0-M6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/extension/siddhi/map/xml/siddhi-map-xml/4.0.0-M6/siddhi-map-xml-4.0.0-M6.jar returned status 404
4.0.0-M7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/extension/siddhi/map/xml/siddhi-map-xml/4.0.0-M7/siddhi-map-xml-4.0.0-M7.jar returned status 404
4.0.0-M8		2017-07-12T09:06:34Z	
4.0.0-M9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/extension/siddhi/map/xml/siddhi-map-xml/4.0.0-M9/siddhi-map-xml-4.0.0-M9.jar returned status 404
4.0.1		2017-09-20T13:13:28Z	
4.0.10		2017-12-14T19:22:26Z	
4.0.11		2017-12-19T14:40:21Z	
4.0.12		2018-05-10T12:19:33Z	
4.0.13		2018-06-01T17:02:50Z	
4.0.14		2018-06-13T18:12:46Z	
4.0.15		2018-07-19T19:23:31Z	
4.0.16		2018-08-09T15:17:47Z	
4.0.17		2018-09-04T13:08:22Z	
4.0.18		2018-09-07T13:11:09Z	
4.0.19		2018-09-13T07:53:43Z	
4.0.2		2017-10-16T08:53:31Z	
4.0.20		2018-09-14T13:00:13Z	
4.0.21		2018-11-02T09:30:34Z	
4.0.3		2017-10-20T06:52:37Z	
4.0.4		2017-10-24T11:10:43Z	
4.0.5		2017-10-25T14:48:38Z	
4.0.6		2017-11-01T09:09:36Z	
4.0.7		2017-11-16T05:44:01Z	
4.0.8		2017-11-24T00:44:11Z	
4.0.9		2017-12-07T21:52:00Z	
4.1.0		2019-02-15T15:04:44Z	
4.1.2		2019-04-09T18:36:38Z	
5.0.0		2019-04-08T12:04:23Z	
5.0.1		2019-04-09T18:08:15Z	
