0.0.10		2018-01-28T18:22:09Z	
0.0.11		2018-01-30T00:03:25Z	
0.0.12		2018-01-30T01:58:25Z	
0.0.13		2018-02-01T01:51:15Z	
0.0.14		2018-02-07T19:54:28Z	
0.0.15		2018-02-12T23:12:45Z	
0.0.16		2018-02-17T13:31:22Z	
0.0.17		2018-02-17T20:25:08Z	
0.0.18		2018-02-17T22:58:24Z	
0.0.19		2018-02-21T01:36:45Z	
0.0.20		2018-02-28T19:20:58Z	
0.0.21		2018-03-10T16:36:13Z	
0.0.22		2018-03-18T18:15:28Z	
0.0.23		2018-03-21T21:03:33Z	
0.0.24		2018-03-25T21:27:58Z	
0.0.25		2018-03-31T19:13:42Z	
0.0.26		2018-04-09T23:21:42Z	
0.0.27		2018-04-12T17:34:53Z	
0.0.28		2018-04-14T18:22:55Z	
0.0.29		2018-04-22T20:04:43Z	
0.0.3		2018-01-18T11:44:43Z	
0.0.30		2018-04-27T19:11:08Z	
0.0.31		2018-05-02T23:00:26Z	
0.0.32		2018-05-06T21:18:10Z	
0.0.33		2018-05-09T23:22:43Z	
0.0.34		2018-05-10T20:30:39Z	
0.0.35		2018-05-14T22:10:09Z	
0.0.36		2018-05-19T16:43:46Z	
0.0.37		2018-05-27T18:47:39Z	
0.0.38		2018-05-29T17:57:05Z	
0.0.39		2018-07-04T00:18:19Z	
0.0.4		2018-01-18T17:53:25Z	
0.0.40		2018-07-08T20:04:00Z	
0.0.42		2018-08-18T16:59:16Z	
0.0.43		2018-10-14T12:31:38Z	
0.0.5		2018-01-18T21:14:01Z	
0.0.6		2018-01-19T16:56:30Z	
0.0.7		2018-01-20T17:35:53Z	
0.0.8		2018-01-27T23:03:37Z	
0.0.9		2018-01-28T17:15:39Z	
