0.0.2	automatic	io.xlate	validators	2018-04-25T20:00:44Z	
1.0.0	automatic	io.xlate	validators	2018-07-03T00:45:39Z	
1.1.0	automatic	io.xlate	validators	2021-10-10T18:40:55Z	
1.1.1	automatic	io.xlate	validators	2021-10-30T11:08:07Z	
1.2.0	named	io.xlate	validators	2023-06-20T23:53:07Z	1.2.0
1.3.0	named	io.xlate	validators	2023-09-05T21:34:17Z	1.3.0
1.4.0	named	io.xlate	validators	2023-11-02T20:05:12Z	1.4.0
1.4.1	named	io.xlate	validators	2023-12-31T15:31:44Z	1.4.1
1.4.2	named	io.xlate	validators	2024-01-26T18:57:07Z	1.4.2
1.4.3	named	io.xlate	validators	2025-05-15T17:35:18Z	1.4.3
1.5.0	named	io.xlate	validators	2025-09-04T21:30:43Z	1.5.0
