0.100.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shepeliev/webrtc-kmp-iosarm64/0.100.0/webrtc-kmp-iosarm64-0.100.0.jar returned status 404
0.100.0	metadata	2022-08-10T16:57:32Z	
0.100.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shepeliev/webrtc-kmp-iosarm64/0.100.1/webrtc-kmp-iosarm64-0.100.1.jar returned status 404
0.100.1	metadata	2022-08-12T15:30:41Z	
0.100.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shepeliev/webrtc-kmp-iosarm64/0.100.2/webrtc-kmp-iosarm64-0.100.2.jar returned status 404
0.100.2	metadata	2022-08-17T16:42:52Z	
0.106.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shepeliev/webrtc-kmp-iosarm64/0.106.0/webrtc-kmp-iosarm64-0.106.0.jar returned status 404
0.106.0	metadata	2022-10-25T07:51:03Z	
0.114.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shepeliev/webrtc-kmp-iosarm64/0.114.0/webrtc-kmp-iosarm64-0.114.0.jar returned status 404
0.114.0	metadata	2023-07-02T16:03:15Z	
0.114.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shepeliev/webrtc-kmp-iosarm64/0.114.1/webrtc-kmp-iosarm64-0.114.1.jar returned status 404
0.114.1	metadata	2023-07-07T08:16:22Z	
0.114.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shepeliev/webrtc-kmp-iosarm64/0.114.2/webrtc-kmp-iosarm64-0.114.2.jar returned status 404
0.114.2	metadata	2023-07-12T09:10:09Z	
0.114.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shepeliev/webrtc-kmp-iosarm64/0.114.3/webrtc-kmp-iosarm64-0.114.3.jar returned status 404
0.114.3	metadata	2023-07-29T11:39:09Z	
0.114.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shepeliev/webrtc-kmp-iosarm64/0.114.4/webrtc-kmp-iosarm64-0.114.4.jar returned status 404
0.114.4	metadata	2023-07-30T16:40:35Z	
