1.1.10		2020-07-03T15:03:57Z	
1.1.10	standalone	2020-07-03T15:03:38Z	
1.1.11		2020-07-06T01:53:49Z	
1.1.11	standalone	2020-07-06T01:53:49Z	
1.1.12		2020-07-07T17:18:42Z	
1.1.12	standalone	2020-07-07T17:18:26Z	
1.1.13		2020-07-14T08:59:22Z	
1.1.13	standalone	2020-07-14T08:59:15Z	
1.1.14		2020-08-03T01:16:14Z	
1.1.14	standalone	2020-08-03T01:16:05Z	
1.1.15		2020-11-11T11:34:59Z	
1.1.15	standalone	2020-11-11T11:34:17Z	
1.1.16		2021-04-06T14:15:28Z	
1.1.16	standalone	2021-04-06T14:14:45Z	
1.1.5		2020-06-02T14:16:02Z	
1.1.5	standalone	2020-06-02T14:15:47Z	
1.1.6		2020-06-03T02:34:40Z	
1.1.6	standalone	2020-06-03T02:35:13Z	
1.1.7		2020-06-03T06:35:32Z	
1.1.7	standalone	2020-06-03T06:36:06Z	
1.1.8		2020-06-13T21:25:00Z	
1.1.8	standalone	2020-06-13T21:25:12Z	
1.1.9		2020-06-14T19:12:08Z	
1.1.9	standalone	2020-06-14T19:12:17Z	
