1.1.10		2020-07-03T15:03:37Z	
1.1.10	standalone	2020-07-03T15:03:29Z	
1.1.11		2020-07-06T01:53:46Z	
1.1.11	standalone	2020-07-06T01:53:54Z	
1.1.12		2020-07-07T17:18:53Z	
1.1.12	standalone	2020-07-07T17:18:23Z	
1.1.13		2020-07-14T08:59:22Z	
1.1.13	standalone	2020-07-14T08:59:21Z	
1.1.14		2020-08-03T01:16:00Z	
1.1.14	standalone	2020-08-03T01:15:35Z	
1.1.15		2020-11-11T11:35:02Z	
1.1.15	standalone	2020-11-11T11:34:43Z	
1.1.16		2021-04-06T14:14:52Z	
1.1.16	standalone	2021-04-06T14:15:00Z	
1.1.2		2020-03-29T23:02:41Z	
1.1.2	standalone	2020-03-29T23:02:42Z	
1.1.3		2020-03-31T19:58:07Z	
1.1.3	standalone	2020-03-31T19:58:26Z	
1.1.4		2020-04-15T18:09:18Z	
1.1.4	standalone	2020-04-15T18:09:08Z	
1.1.5		2020-06-02T14:16:04Z	
1.1.5	standalone	2020-06-02T14:16:01Z	
1.1.6		2020-06-03T02:34:44Z	
1.1.6	standalone	2020-06-03T02:35:28Z	
1.1.7		2020-06-03T06:35:46Z	
1.1.7	standalone	2020-06-03T06:36:25Z	
1.1.8		2020-06-13T21:25:01Z	
1.1.8	standalone	2020-06-13T21:25:19Z	
1.1.9		2020-06-14T19:12:21Z	
1.1.9	standalone	2020-06-14T19:12:31Z	
