0.1.0-M1	automatic	com.github.pjfanning	pekko-diagnostics_2.12	2026-03-10T16:36:07Z	
0.1.0-M1	automatic	com.github.pjfanning	pekko-diagnostics_2.13	2026-03-10T16:36:07Z	
0.1.0-M1	automatic	com.github.pjfanning	pekko-diagnostics_3	2026-03-10T16:36:07Z	
0.1.0-M2	automatic	com.github.pjfanning	pekko-diagnostics_2.12	2026-03-16T12:25:02Z	
0.1.0-M2	automatic	com.github.pjfanning	pekko-diagnostics_2.13	2026-03-16T12:25:02Z	
0.1.0-M2	automatic	com.github.pjfanning	pekko-diagnostics_3	2026-03-16T12:25:02Z	
0.1.0-M3	automatic	com.github.pjfanning	pekko-diagnostics_2.12	2026-03-16T19:53:42Z	
0.1.0-M3	automatic	com.github.pjfanning	pekko-diagnostics_2.13	2026-03-16T19:53:42Z	
0.1.0-M3	automatic	com.github.pjfanning	pekko-diagnostics_3	2026-03-16T19:53:42Z	
0.1.0-M4	automatic	com.github.pjfanning	pekko-diagnostics_2.12	2026-05-10T18:04:55Z	
0.1.0-M4	automatic	com.github.pjfanning	pekko-diagnostics_2.13	2026-05-10T18:04:56Z	
0.1.0-M4	automatic	com.github.pjfanning	pekko-diagnostics_3	2026-05-10T18:04:56Z	
0.1.0	automatic	com.github.pjfanning	pekko-diagnostics_2.12	2026-05-10T18:47:41Z	
0.1.0	automatic	com.github.pjfanning	pekko-diagnostics_2.13	2026-05-10T18:47:41Z	
0.1.0	automatic	com.github.pjfanning	pekko-diagnostics_3	2026-05-10T18:47:41Z	
0.2.0	automatic	com.github.pjfanning	pekko-diagnostics_2.12	2026-08-27T11:57:00Z	
0.2.0	automatic	com.github.pjfanning	pekko-diagnostics_2.13	2026-08-27T11:57:00Z	
0.2.0	automatic	com.github.pjfanning	pekko-diagnostics_3	2026-08-27T11:57:00Z	
