0.10.0		2022-05-17T09:38:20Z	
0.10.0	linux-x86_64	2022-05-17T09:38:23Z	
0.10.0	osx-x86_64	2022-05-17T09:38:21Z	
0.11.0		2022-05-18T07:25:19Z	
0.11.0	linux-x86_64	2022-05-18T07:25:21Z	
0.11.0	osx-x86_64	2022-05-18T07:25:20Z	
0.11.0	windows-x86_64	2022-05-18T07:25:23Z	
0.12.0		2022-09-20T09:21:00Z	
0.12.0	linux-x86_64	2022-09-20T09:21:02Z	
0.12.0	osx-x86_64	2022-09-20T09:21:01Z	
0.12.0	windows-x86_64	2022-09-20T09:21:04Z	
0.13.0		2023-08-31T08:14:05Z	
0.13.0	linux-x86_64	2023-08-31T08:14:13Z	
0.13.0	osx-x86_64	2023-08-31T08:14:16Z	
0.13.0	windows-x86_64	2023-08-31T08:14:11Z	
0.14.0		2023-09-02T17:16:05Z	
0.14.0	linux-x86_64	2023-09-02T17:16:10Z	
0.14.0	osx-x86_64	2023-09-02T17:16:09Z	
0.14.0	windows-x86_64	2023-09-02T17:16:11Z	
0.14.1		2023-09-04T03:04:32Z	
0.14.1	linux-x86_64	2023-09-04T03:04:37Z	
0.14.1	osx-x86_64	2023-09-04T03:04:45Z	
0.14.1	windows-x86_64	2023-09-04T03:04:49Z	
0.15.0		2023-09-07T01:17:15Z	
0.15.0	linux-x86_64	2023-09-07T01:17:18Z	
0.15.0	osx-x86_64	2023-09-07T01:17:19Z	
0.15.0	windows-x86_64	2023-09-07T01:17:17Z	
0.16.0		2023-09-18T05:18:26Z	
0.16.0	linux-x86_64	2023-09-18T05:18:30Z	
0.16.0	osx-x86_64	2023-09-18T05:18:34Z	
0.16.0	windows-x86_64	2023-09-18T05:18:29Z	
0.8.0		2022-05-17T05:31:31Z	
0.8.0	linux-x86_64	2022-05-17T05:31:34Z	
0.8.0	osx-x86_64	2022-05-17T05:31:34Z	
0.9.0		2022-05-17T08:20:08Z	
0.9.0	linux-x86_64	2022-05-17T08:20:09Z	
0.9.0	osx-x86_64	2022-05-17T08:20:09Z	
