5.0.0-rc15	automatic	io.dropwizard.metrics5	metrics-logback13	2022-12-21T21:00:17Z	
5.0.0-rc16	automatic	io.dropwizard.metrics5	metrics-logback13	2023-02-12T22:33:15Z	
5.0.0-rc17	automatic	io.dropwizard.metrics5	metrics-logback13	2023-06-02T07:40:02Z	
5.0.0-rc18	automatic	io.dropwizard.metrics5	metrics-logback13	2023-11-05T12:18:57Z	
5.0.0-rc19	automatic	io.dropwizard.metrics5	metrics-logback13	2023-12-06T07:36:49Z	
5.0.0-rc20	automatic	io.dropwizard.metrics5	metrics-logback13	2024-01-20T00:07:56Z	
5.0.0-rc21	automatic	io.dropwizard.metrics5	metrics-logback13	2024-06-09T22:30:35Z	
5.0.0-rc22	automatic	io.dropwizard.metrics5	metrics-logback13	2024-10-03T17:50:08Z	
5.0.0-rc23	automatic	io.dropwizard.metrics5	metrics-logback13	2024-11-27T09:55:12Z	
5.0.0-rc24	automatic	io.dropwizard.metrics5	metrics-logback13	2025-01-14T13:48:40Z	
5.0.0-rc25	automatic	io.dropwizard.metrics5	metrics-logback13	2025-03-30T21:11:43Z	
5.0.0-rc26	automatic	io.dropwizard.metrics5	metrics-logback13	2025-05-24T22:26:07Z	
5.0.1	automatic	io.dropwizard.metrics5	metrics-logback13	2025-06-20T06:04:54Z	
5.0.2	automatic	io.dropwizard.metrics5	metrics-logback13	2025-08-20T19:58:46Z	
5.0.3	automatic	io.dropwizard.metrics5	metrics-logback13	2025-08-28T20:30:02Z	
5.0.4	automatic	io.dropwizard.metrics5	metrics-logback13	2025-08-31T19:50:11Z	
5.0.5	automatic	io.dropwizard.metrics5	metrics-logback13	2025-09-15T21:48:59Z	
5.0.6	automatic	io.dropwizard.metrics5	metrics-logback13	2026-01-25T23:26:42Z	
5.0.7	automatic	io.dropwizard.metrics5	metrics-logback13	2026-05-25T20:40:53Z	
