1.0		2010-09-07T03:48:19Z	
1.1		2010-09-08T12:06:17Z	
1.2		2010-09-29T02:10:31Z	
1.2.1		2010-10-05T12:09:41Z	
1.2.2		2010-10-07T02:08:54Z	
1.2.3		2010-10-07T19:06:09Z	
1.2.4		2010-10-11T11:00:43Z	
1.3		2010-10-18T03:36:07Z	
1.3.1		2010-10-21T13:06:14Z	
1.3.2		2010-10-27T02:43:28Z	
1.3.3		2010-10-29T03:59:19Z	
1.3.4		2010-10-29T22:58:02Z	
1.3.5		2010-11-04T06:30:41Z	
1.3.6		2010-11-09T19:55:47Z	
1.3.7		2010-11-11T07:37:47Z	
1.4		2010-11-12T04:02:14Z	
1.4.1		2010-11-15T21:50:42Z	
1.4.10		2012-04-13T04:29:10Z	
1.4.2		2010-11-22T23:40:48Z	
1.4.3		2010-12-13T14:36:21Z	
1.4.4		2010-12-16T22:38:19Z	
1.4.5		2011-08-05T17:14:21Z	
1.4.6		2011-08-29T15:24:16Z	
1.4.7		2011-10-10T14:48:49Z	
1.5.13		2015-07-18T15:06:59Z	
1.5.2		2012-10-10T19:29:31Z	
1.5.3		2012-10-10T23:15:17Z	
1.5.4		2012-12-29T14:18:24Z	
1.5.5		2013-01-25T00:17:52Z	
1.5.6		2013-03-05T00:13:32Z	
1.5.7		2013-06-18T05:05:00Z	
1.5.9		2013-12-15T00:50:06Z	
