0.14.0		2019-06-27T23:31:37Z	
0.14.0	jar-with-dependencies	2019-06-27T23:30:50Z	
0.14.1		2019-06-28T03:56:39Z	
0.14.1	jar-with-dependencies	2019-06-28T03:56:22Z	
0.14.2		2019-07-03T17:46:07Z	
0.14.2	jar-with-dependencies	2019-07-03T17:45:53Z	
0.14.3		2019-08-21T01:54:54Z	
0.14.3	jar-with-dependencies	2019-08-21T01:54:51Z	
0.14.4		2019-08-28T04:25:51Z	
0.14.4	jar-with-dependencies	2019-08-28T04:26:37Z	
0.14.5		2019-09-05T04:26:17Z	
0.14.5	jar-with-dependencies	2019-09-05T04:26:44Z	
0.14.6		2019-09-24T23:07:21Z	
0.14.6	jar-with-dependencies	2019-09-24T23:09:53Z	
0.14.7		2019-10-19T23:33:03Z	
0.14.7	jar-with-dependencies	2019-10-19T23:31:24Z	
0.14.8		2019-11-02T03:29:32Z	
0.14.8	jar-with-dependencies	2019-11-02T03:28:03Z	
0.14.9		2019-11-08T17:18:44Z	
0.14.9	jar-with-dependencies	2019-11-08T17:16:41Z	
