0.0.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.0.38/dc-spring-boot-starter-parent-0.0.38.jar returned status 404
0.0.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.0.39/dc-spring-boot-starter-parent-0.0.39.jar returned status 404
0.0.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.0.40/dc-spring-boot-starter-parent-0.0.40.jar returned status 404
0.0.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.0.41/dc-spring-boot-starter-parent-0.0.41.jar returned status 404
0.0.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.0.42/dc-spring-boot-starter-parent-0.0.42.jar returned status 404
0.0.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.0.43/dc-spring-boot-starter-parent-0.0.43.jar returned status 404
0.0.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.0.44/dc-spring-boot-starter-parent-0.0.44.jar returned status 404
0.0.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.0.45/dc-spring-boot-starter-parent-0.0.45.jar returned status 404
0.0.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.0.46/dc-spring-boot-starter-parent-0.0.46.jar returned status 404
0.0.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.0.47/dc-spring-boot-starter-parent-0.0.47.jar returned status 404
0.0.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.0.48/dc-spring-boot-starter-parent-0.0.48.jar returned status 404
0.0.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.0.49/dc-spring-boot-starter-parent-0.0.49.jar returned status 404
0.0.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.0.50/dc-spring-boot-starter-parent-0.0.50.jar returned status 404
0.0.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.0.51/dc-spring-boot-starter-parent-0.0.51.jar returned status 404
0.0.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.0.52/dc-spring-boot-starter-parent-0.0.52.jar returned status 404
0.0.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.0.53/dc-spring-boot-starter-parent-0.0.53.jar returned status 404
0.0.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.0.54/dc-spring-boot-starter-parent-0.0.54.jar returned status 404
0.0.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.0.55/dc-spring-boot-starter-parent-0.0.55.jar returned status 404
0.0.56			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.0.56/dc-spring-boot-starter-parent-0.0.56.jar returned status 404
0.0.57			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.0.57/dc-spring-boot-starter-parent-0.0.57.jar returned status 404
0.0.58			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.0.58/dc-spring-boot-starter-parent-0.0.58.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.0.6/dc-spring-boot-starter-parent-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.0.7/dc-spring-boot-starter-parent-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.0.8/dc-spring-boot-starter-parent-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.0.9/dc-spring-boot-starter-parent-0.0.9.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.1.0/dc-spring-boot-starter-parent-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.1.1/dc-spring-boot-starter-parent-0.1.1.jar returned status 404
0.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.1.10/dc-spring-boot-starter-parent-0.1.10.jar returned status 404
0.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.1.11/dc-spring-boot-starter-parent-0.1.11.jar returned status 404
0.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.1.12/dc-spring-boot-starter-parent-0.1.12.jar returned status 404
0.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.1.13/dc-spring-boot-starter-parent-0.1.13.jar returned status 404
0.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.1.14/dc-spring-boot-starter-parent-0.1.14.jar returned status 404
0.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.1.15/dc-spring-boot-starter-parent-0.1.15.jar returned status 404
0.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.1.16/dc-spring-boot-starter-parent-0.1.16.jar returned status 404
0.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.1.17/dc-spring-boot-starter-parent-0.1.17.jar returned status 404
0.1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.1.18/dc-spring-boot-starter-parent-0.1.18.jar returned status 404
0.1.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.1.19/dc-spring-boot-starter-parent-0.1.19.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.1.2/dc-spring-boot-starter-parent-0.1.2.jar returned status 404
0.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.1.20/dc-spring-boot-starter-parent-0.1.20.jar returned status 404
0.1.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.1.21/dc-spring-boot-starter-parent-0.1.21.jar returned status 404
0.1.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.1.22/dc-spring-boot-starter-parent-0.1.22.jar returned status 404
0.1.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.1.23/dc-spring-boot-starter-parent-0.1.23.jar returned status 404
0.1.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.1.24/dc-spring-boot-starter-parent-0.1.24.jar returned status 404
0.1.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.1.25/dc-spring-boot-starter-parent-0.1.25.jar returned status 404
0.1.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.1.26/dc-spring-boot-starter-parent-0.1.26.jar returned status 404
0.1.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.1.27/dc-spring-boot-starter-parent-0.1.27.jar returned status 404
0.1.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.1.28/dc-spring-boot-starter-parent-0.1.28.jar returned status 404
0.1.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.1.29/dc-spring-boot-starter-parent-0.1.29.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.1.3/dc-spring-boot-starter-parent-0.1.3.jar returned status 404
0.1.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.1.30/dc-spring-boot-starter-parent-0.1.30.jar returned status 404
0.1.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.1.31/dc-spring-boot-starter-parent-0.1.31.jar returned status 404
0.1.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.1.32/dc-spring-boot-starter-parent-0.1.32.jar returned status 404
0.1.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.1.33/dc-spring-boot-starter-parent-0.1.33.jar returned status 404
0.1.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.1.34/dc-spring-boot-starter-parent-0.1.34.jar returned status 404
0.1.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.1.35/dc-spring-boot-starter-parent-0.1.35.jar returned status 404
0.1.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.1.36/dc-spring-boot-starter-parent-0.1.36.jar returned status 404
0.1.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.1.37/dc-spring-boot-starter-parent-0.1.37.jar returned status 404
0.1.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.1.38/dc-spring-boot-starter-parent-0.1.38.jar returned status 404
0.1.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.1.39/dc-spring-boot-starter-parent-0.1.39.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.1.4/dc-spring-boot-starter-parent-0.1.4.jar returned status 404
0.1.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.1.40/dc-spring-boot-starter-parent-0.1.40.jar returned status 404
0.1.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.1.41/dc-spring-boot-starter-parent-0.1.41.jar returned status 404
0.1.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.1.42/dc-spring-boot-starter-parent-0.1.42.jar returned status 404
0.1.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.1.43/dc-spring-boot-starter-parent-0.1.43.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.1.5/dc-spring-boot-starter-parent-0.1.5.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.1.6/dc-spring-boot-starter-parent-0.1.6.jar returned status 404
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.1.7/dc-spring-boot-starter-parent-0.1.7.jar returned status 404
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.1.8/dc-spring-boot-starter-parent-0.1.8.jar returned status 404
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.1.9/dc-spring-boot-starter-parent-0.1.9.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.3.0/dc-spring-boot-starter-parent-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.3.1/dc-spring-boot-starter-parent-0.3.1.jar returned status 404
0.3.10		2026-06-22T09:14:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.3.10/dc-spring-boot-starter-parent-0.3.10.jar returned status 404
0.3.11		2026-06-23T08:53:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.3.11/dc-spring-boot-starter-parent-0.3.11.jar returned status 404
0.3.12		2026-06-24T09:21:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.3.12/dc-spring-boot-starter-parent-0.3.12.jar returned status 404
0.3.13		2026-06-25T12:29:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.3.13/dc-spring-boot-starter-parent-0.3.13.jar returned status 404
0.3.14		2026-06-27T08:46:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.3.14/dc-spring-boot-starter-parent-0.3.14.jar returned status 404
0.3.15		2026-06-29T03:59:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.3.15/dc-spring-boot-starter-parent-0.3.15.jar returned status 404
0.3.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.3.16/dc-spring-boot-starter-parent-0.3.16.jar returned status 404
0.3.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.3.17/dc-spring-boot-starter-parent-0.3.17.jar returned status 404
0.3.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.3.18/dc-spring-boot-starter-parent-0.3.18.jar returned status 404
0.3.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.3.19/dc-spring-boot-starter-parent-0.3.19.jar returned status 404
0.3.2		2026-05-30T08:53:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.3.2/dc-spring-boot-starter-parent-0.3.2.jar returned status 404
0.3.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.3.20/dc-spring-boot-starter-parent-0.3.20.jar returned status 404
0.3.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.3.21/dc-spring-boot-starter-parent-0.3.21.jar returned status 404
0.3.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.3.22/dc-spring-boot-starter-parent-0.3.22.jar returned status 404
0.3.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.3.23/dc-spring-boot-starter-parent-0.3.23.jar returned status 404
0.3.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.3.24/dc-spring-boot-starter-parent-0.3.24.jar returned status 404
0.3.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.3.25/dc-spring-boot-starter-parent-0.3.25.jar returned status 404
0.3.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.3.26/dc-spring-boot-starter-parent-0.3.26.jar returned status 404
0.3.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.3.27/dc-spring-boot-starter-parent-0.3.27.jar returned status 404
0.3.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.3.28/dc-spring-boot-starter-parent-0.3.28.jar returned status 404
0.3.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.3.29/dc-spring-boot-starter-parent-0.3.29.jar returned status 404
0.3.3		2026-06-01T09:36:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.3.3/dc-spring-boot-starter-parent-0.3.3.jar returned status 404
0.3.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.3.30/dc-spring-boot-starter-parent-0.3.30.jar returned status 404
0.3.31		2026-08-11T08:53:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.3.31/dc-spring-boot-starter-parent-0.3.31.jar returned status 404
0.3.32		2026-08-12T10:15:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.3.32/dc-spring-boot-starter-parent-0.3.32.jar returned status 404
0.3.33		2026-08-12T12:25:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.3.33/dc-spring-boot-starter-parent-0.3.33.jar returned status 404
0.3.34		2026-08-26T09:14:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.3.34/dc-spring-boot-starter-parent-0.3.34.jar returned status 404
0.3.4		2026-06-11T10:51:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.3.4/dc-spring-boot-starter-parent-0.3.4.jar returned status 404
0.3.5		2026-06-12T08:47:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.3.5/dc-spring-boot-starter-parent-0.3.5.jar returned status 404
0.3.6		2026-06-13T08:10:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.3.6/dc-spring-boot-starter-parent-0.3.6.jar returned status 404
0.3.7		2026-06-15T09:09:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.3.7/dc-spring-boot-starter-parent-0.3.7.jar returned status 404
0.3.8		2026-06-16T09:22:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.3.8/dc-spring-boot-starter-parent-0.3.8.jar returned status 404
0.3.9		2026-06-17T09:23:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.3.9/dc-spring-boot-starter-parent-0.3.9.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.4.0/dc-spring-boot-starter-parent-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.4.1/dc-spring-boot-starter-parent-0.4.1.jar returned status 404
0.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.4.10/dc-spring-boot-starter-parent-0.4.10.jar returned status 404
0.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.4.11/dc-spring-boot-starter-parent-0.4.11.jar returned status 404
0.4.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.4.12/dc-spring-boot-starter-parent-0.4.12.jar returned status 404
0.4.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dengchen2020/dc-spring-boot-starter-parent/0.4.13/dc-spring-boot-starter-parent-0.4.13.jar returned status 404
