3.3.5	automatic	net.serenity-bdd	serenity-bitbar	2022-10-22T19:26:06Z	
3.3.6	automatic	net.serenity-bdd	serenity-bitbar	2022-10-24T19:40:40Z	
3.3.7	automatic	net.serenity-bdd	serenity-bitbar	2022-10-24T19:59:26Z	
3.3.9-RC2	automatic	net.serenity-bdd	serenity-bitbar	2022-10-31T19:32:34Z	
3.3.9-RC3	automatic	net.serenity-bdd	serenity-bitbar	2022-11-01T09:18:23Z	
3.3.9	automatic	net.serenity-bdd	serenity-bitbar	2022-11-01T10:50:47Z	
3.3.10	automatic	net.serenity-bdd	serenity-bitbar	2022-11-01T11:37:18Z	
3.4.0	automatic	net.serenity-bdd	serenity-bitbar	2022-11-07T10:39:03Z	
3.4.1	automatic	net.serenity-bdd	serenity-bitbar	2022-11-07T15:38:32Z	
3.4.2	automatic	net.serenity-bdd	serenity-bitbar	2022-11-08T17:02:12Z	
3.4.3	automatic	net.serenity-bdd	serenity-bitbar	2022-11-27T12:19:58Z	
3.5.0	automatic	net.serenity-bdd	serenity-bitbar	2022-12-11T17:45:16Z	
3.5.1	automatic	net.serenity-bdd	serenity-bitbar	2022-12-17T17:03:15Z	
3.6.0	automatic	net.serenity-bdd	serenity-bitbar	2023-01-23T20:00:53Z	
3.6.6	automatic	net.serenity-bdd	serenity-bitbar	2023-01-30T17:55:43Z	
3.6.7	automatic	net.serenity-bdd	serenity-bitbar	2023-01-30T18:42:42Z	
3.6.9	automatic	net.serenity-bdd	serenity-bitbar	2023-02-02T11:45:46Z	
3.6.12	automatic	net.serenity-bdd	serenity-bitbar	2023-02-05T18:40:39Z	
3.6.15	automatic	net.serenity-bdd	serenity-bitbar	2023-03-18T19:34:07Z	
3.6.16	automatic	net.serenity-bdd	serenity-bitbar	2023-03-19T20:22:47Z	
3.6.17	automatic	net.serenity-bdd	serenity-bitbar	2023-03-20T10:36:10Z	
3.6.20	automatic	net.serenity-bdd	serenity-bitbar	2023-03-20T22:44:07Z	
3.6.21	automatic	net.serenity-bdd	serenity-bitbar	2023-03-21T12:11:48Z	
3.6.22	automatic	net.serenity-bdd	serenity-bitbar	2023-03-29T14:30:45Z	
3.6.23	automatic	net.serenity-bdd	serenity-bitbar	2023-04-10T07:51:39Z	
3.7.0	automatic	net.serenity-bdd	serenity-bitbar	2023-04-24T22:33:31Z	
3.7.1	automatic	net.serenity-bdd	serenity-bitbar	2023-04-25T15:47:35Z	
3.8.1	automatic	net.serenity-bdd	serenity-bitbar	2023-06-09T17:32:47Z	
3.9.0	automatic	net.serenity-bdd	serenity-bitbar	2023-07-10T14:23:15Z	
3.9.1	automatic	net.serenity-bdd	serenity-bitbar	2023-07-15T17:17:53Z	
3.9.2	automatic	net.serenity-bdd	serenity-bitbar	2023-07-16T14:06:31Z	
3.9.3	automatic	net.serenity-bdd	serenity-bitbar	2023-07-17T10:07:53Z	
3.9.4	automatic	net.serenity-bdd	serenity-bitbar	2023-07-17T10:51:43Z	
3.9.7	automatic	net.serenity-bdd	serenity-bitbar	2023-07-17T14:55:06Z	
3.9.8	automatic	net.serenity-bdd	serenity-bitbar	2023-07-28T07:48:59Z	
4.0.0-beta-1	automatic	net.serenity-bdd	serenity-bitbar	2023-08-05T18:32:55Z	
4.0.0-beta-2	automatic	net.serenity-bdd	serenity-bitbar	2023-08-07T09:15:49Z	
4.0.0-beta-3	automatic	net.serenity-bdd	serenity-bitbar	2023-08-22T12:56:37Z	
4.0.0-beta-4	automatic	net.serenity-bdd	serenity-bitbar	2023-08-23T14:37:53Z	
4.0.0-beta-5	automatic	net.serenity-bdd	serenity-bitbar	2023-08-24T10:53:57Z	
4.0.0-beta-6	automatic	net.serenity-bdd	serenity-bitbar	2023-08-24T17:35:25Z	
4.0.0-beta-7	automatic	net.serenity-bdd	serenity-bitbar	2023-08-31T12:40:22Z	
4.0.0	automatic	net.serenity-bdd	serenity-bitbar	2023-09-01T11:23:06Z	
4.0.1	automatic	net.serenity-bdd	serenity-bitbar	2023-09-01T15:26:52Z	
4.0.2	automatic	net.serenity-bdd	serenity-bitbar	2023-09-08T16:00:32Z	
4.0.3	automatic	net.serenity-bdd	serenity-bitbar	2023-09-10T11:00:17Z	
4.0.4	automatic	net.serenity-bdd	serenity-bitbar	2023-09-11T11:28:22Z	
4.0.5	automatic	net.serenity-bdd	serenity-bitbar	2023-09-13T20:31:35Z	
4.0.8	automatic	net.serenity-bdd	serenity-bitbar	2023-09-14T16:42:42Z	
4.0.11	automatic	net.serenity-bdd	serenity-bitbar	2023-09-15T10:05:01Z	
4.0.12	automatic	net.serenity-bdd	serenity-bitbar	2023-09-15T16:53:38Z	
4.0.14	automatic	net.serenity-bdd	serenity-bitbar	2023-09-30T18:07:16Z	
4.0.15	automatic	net.serenity-bdd	serenity-bitbar	2023-10-14T19:08:17Z	
4.0.16	automatic	net.serenity-bdd	serenity-bitbar	2023-10-20T08:02:37Z	
4.0.18	automatic	net.serenity-bdd	serenity-bitbar	2023-10-22T08:53:37Z	
4.0.21	automatic	net.serenity-bdd	serenity-bitbar	2023-11-10T13:08:54Z	
4.0.22	automatic	net.serenity-bdd	serenity-bitbar	2023-11-24T12:59:37Z	
4.0.24	automatic	net.serenity-bdd	serenity-bitbar	2023-11-24T18:08:11Z	
4.0.25	automatic	net.serenity-bdd	serenity-bitbar	2023-11-30T21:38:24Z	
4.0.26	automatic	net.serenity-bdd	serenity-bitbar	2023-12-01T09:31:41Z	
4.0.27	automatic	net.serenity-bdd	serenity-bitbar	2023-12-02T17:43:14Z	
4.0.28	automatic	net.serenity-bdd	serenity-bitbar	2023-12-03T18:32:03Z	
4.0.29	automatic	net.serenity-bdd	serenity-bitbar	2023-12-14T15:06:38Z	
4.0.30	automatic	net.serenity-bdd	serenity-bitbar	2023-12-22T12:13:39Z	
4.0.31	automatic	net.serenity-bdd	serenity-bitbar	2024-01-09T15:28:19Z	
4.0.36	automatic	net.serenity-bdd	serenity-bitbar	2024-01-10T14:53:27Z	
4.0.40	automatic	net.serenity-bdd	serenity-bitbar	2024-01-10T17:01:31Z	
4.0.43	automatic	net.serenity-bdd	serenity-bitbar	2024-01-11T13:03:30Z	
4.0.44	automatic	net.serenity-bdd	serenity-bitbar	2024-01-23T17:19:47Z	
4.0.45	automatic	net.serenity-bdd	serenity-bitbar	2024-01-28T18:46:17Z	
4.0.46	automatic	net.serenity-bdd	serenity-bitbar	2024-01-28T22:56:58Z	
4.0.48	automatic	net.serenity-bdd	serenity-bitbar	2024-02-04T16:49:27Z	
4.1.0	automatic	net.serenity-bdd	serenity-bitbar	2024-02-05T20:53:51Z	
4.1.3	automatic	net.serenity-bdd	serenity-bitbar	2024-02-22T16:32:22Z	
4.1.4	automatic	net.serenity-bdd	serenity-bitbar	2024-03-18T12:04:44Z	
4.1.5	automatic	net.serenity-bdd	serenity-bitbar	2024-04-03T11:25:26Z	
4.1.6	automatic	net.serenity-bdd	serenity-bitbar	2024-04-03T12:06:22Z	
4.1.8	automatic	net.serenity-bdd	serenity-bitbar	2024-04-15T17:30:59Z	
4.1.9	automatic	net.serenity-bdd	serenity-bitbar	2024-04-15T18:11:10Z	
4.1.10	automatic	net.serenity-bdd	serenity-bitbar	2024-04-21T17:02:10Z	
4.1.11	automatic	net.serenity-bdd	serenity-bitbar	2024-05-11T15:14:57Z	
4.1.12	automatic	net.serenity-bdd	serenity-bitbar	2024-05-12T14:14:22Z	
4.1.13	automatic	net.serenity-bdd	serenity-bitbar	2024-05-19T18:55:55Z	
4.1.14	automatic	net.serenity-bdd	serenity-bitbar	2024-05-22T09:41:17Z	
4.1.15	automatic	net.serenity-bdd	serenity-bitbar	2024-06-06T12:07:33Z	
4.1.17	automatic	net.serenity-bdd	serenity-bitbar	2024-06-07T10:54:03Z	
4.1.20	automatic	net.serenity-bdd	serenity-bitbar	2024-06-09T08:59:13Z	
4.2.0	automatic	net.serenity-bdd	serenity-bitbar	2024-08-17T16:01:38Z	
4.2.1	automatic	net.serenity-bdd	serenity-bitbar	2024-09-12T08:45:05Z	
4.2.2	automatic	net.serenity-bdd	serenity-bitbar	2024-09-25T18:33:36Z	
4.2.3	automatic	net.serenity-bdd	serenity-bitbar	2024-09-25T19:11:48Z	
4.2.4	automatic	net.serenity-bdd	serenity-bitbar	2024-10-18T16:14:27Z	
4.2.5	automatic	net.serenity-bdd	serenity-bitbar	2024-10-19T16:08:00Z	
4.2.6	automatic	net.serenity-bdd	serenity-bitbar	2024-10-19T17:14:31Z	
4.2.7	automatic	net.serenity-bdd	serenity-bitbar	2024-11-07T16:10:02Z	
4.2.8	automatic	net.serenity-bdd	serenity-bitbar	2024-11-08T22:38:54Z	
4.2.9	automatic	net.serenity-bdd	serenity-bitbar	2024-11-19T12:25:56Z	
4.2.10	automatic	net.serenity-bdd	serenity-bitbar	2025-01-02T18:20:40Z	
4.2.11	automatic	net.serenity-bdd	serenity-bitbar	2025-01-03T09:32:57Z	
4.2.12	automatic	net.serenity-bdd	serenity-bitbar	2025-01-13T10:08:07Z	
4.2.13	automatic	net.serenity-bdd	serenity-bitbar	2025-01-21T15:33:00Z	
4.2.14	automatic	net.serenity-bdd	serenity-bitbar	2025-01-28T10:37:02Z	
4.2.15	automatic	net.serenity-bdd	serenity-bitbar	2025-01-29T15:49:14Z	
4.2.16	automatic	net.serenity-bdd	serenity-bitbar	2025-01-30T09:21:17Z	
4.2.17	automatic	net.serenity-bdd	serenity-bitbar	2025-03-05T11:22:43Z	
4.2.19	automatic	net.serenity-bdd	serenity-bitbar	2025-04-14T20:02:09Z	
4.2.20	automatic	net.serenity-bdd	serenity-bitbar	2025-04-15T17:45:26Z	
4.2.21	automatic	net.serenity-bdd	serenity-bitbar	2025-04-15T18:32:21Z	
4.2.22	automatic	net.serenity-bdd	serenity-bitbar	2025-04-15T19:31:45Z	
