4.0.0-milestone5	automatic	io.vertx	vertx-auth-webauthn	2020-05-28T07:55:54Z	
4.0.0.Beta1	automatic	io.vertx	vertx-auth-webauthn	2020-07-23T12:57:07Z	
4.0.0.Beta2	automatic	io.vertx	vertx-auth-webauthn	2020-09-02T08:06:32Z	
4.0.0.Beta3	automatic	io.vertx	vertx-auth-webauthn	2020-09-17T14:08:07Z	
4.0.0.CR1	automatic	io.vertx	vertx-auth-webauthn	2020-11-01T10:25:38Z	
4.0.0.CR2	automatic	io.vertx	vertx-auth-webauthn	2020-11-23T10:57:09Z	
4.0.0	automatic	io.vertx	vertx-auth-webauthn	2020-12-07T13:25:05Z	
4.0.1	automatic	io.vertx	vertx-auth-webauthn	2021-02-03T10:18:50Z	
4.0.2	automatic	io.vertx	vertx-auth-webauthn	2021-02-05T07:52:38Z	
4.0.3	automatic	io.vertx	vertx-auth-webauthn	2021-03-12T14:51:35Z	
4.1.0.Beta1	automatic	io.vertx	vertx-auth-webauthn	2021-05-07T13:11:09Z	
4.1.0.CR1	automatic	io.vertx	vertx-auth-webauthn	2021-05-20T13:46:00Z	
4.1.0.CR2	automatic	io.vertx	vertx-auth-webauthn	2021-05-27T13:28:54Z	
4.1.0	automatic	io.vertx	vertx-auth-webauthn	2021-06-01T13:38:59Z	
4.1.1	automatic	io.vertx	vertx-auth-webauthn	2021-07-01T09:39:52Z	
4.1.2	automatic	io.vertx	vertx-auth-webauthn	2021-07-20T11:49:33Z	
4.2.0.Beta1	automatic	io.vertx	vertx-auth-webauthn	2021-08-24T12:36:23Z	
4.1.3	automatic	io.vertx	vertx-auth-webauthn	2021-08-31T07:39:49Z	
4.1.4	automatic	io.vertx	vertx-auth-webauthn	2021-09-16T20:17:31Z	
4.1.5	automatic	io.vertx	vertx-auth-webauthn	2021-10-06T14:31:01Z	
4.2.0.CR1	automatic	io.vertx	vertx-auth-webauthn	2021-10-19T12:17:10Z	
4.2.0	automatic	io.vertx	vertx-auth-webauthn	2021-10-28T07:16:14Z	
4.2.1	automatic	io.vertx	vertx-auth-webauthn	2021-11-03T08:51:18Z	
4.1.6	automatic	io.vertx	vertx-auth-webauthn	2021-11-04T07:44:03Z	
4.2.2	automatic	io.vertx	vertx-auth-webauthn	2021-12-14T10:13:50Z	
4.1.7	automatic	io.vertx	vertx-auth-webauthn	2021-12-14T13:40:49Z	
4.2.2.1	automatic	io.vertx	vertx-auth-webauthn	2021-12-15T13:48:40Z	
4.1.7.1	automatic	io.vertx	vertx-auth-webauthn	2021-12-15T13:58:24Z	
4.2.3	automatic	io.vertx	vertx-auth-webauthn	2021-12-21T10:11:11Z	
4.1.8	automatic	io.vertx	vertx-auth-webauthn	2021-12-22T10:56:08Z	
4.2.4	automatic	io.vertx	vertx-auth-webauthn	2022-01-19T14:20:16Z	
4.2.5	automatic	io.vertx	vertx-auth-webauthn	2022-02-16T12:10:52Z	
4.2.6	automatic	io.vertx	vertx-auth-webauthn	2022-03-16T14:47:54Z	
4.2.7	automatic	io.vertx	vertx-auth-webauthn	2022-04-13T12:04:51Z	
4.3.0	automatic	io.vertx	vertx-auth-webauthn	2022-05-11T11:29:11Z	
4.3.1	automatic	io.vertx	vertx-auth-webauthn	2022-05-25T07:03:15Z	
4.3.2	automatic	io.vertx	vertx-auth-webauthn	2022-07-06T08:55:08Z	
