4.1.0-RC1	automatic	org.springframework.data	spring-data-r2dbc
4.1.0-M2	automatic	org.springframework.data	spring-data-r2dbc
4.1.0-M1	automatic	org.springframework.data	spring-data-r2dbc
4.0.5	automatic	org.springframework.data	spring-data-r2dbc
4.0.4	automatic	org.springframework.data	spring-data-r2dbc
4.0.3	automatic	org.springframework.data	spring-data-r2dbc
4.0.2	automatic	org.springframework.data	spring-data-r2dbc
4.0.1	automatic	org.springframework.data	spring-data-r2dbc
4.0.0	automatic	org.springframework.data	spring-data-r2dbc
4.0.0-RC2	automatic	org.springframework.data	spring-data-r2dbc
4.0.0-RC1	automatic	org.springframework.data	spring-data-r2dbc
4.0.0-M6	automatic	org.springframework.data	spring-data-r2dbc
4.0.0-M5	automatic	org.springframework.data	spring-data-r2dbc
4.0.0-M4	automatic	org.springframework.data	spring-data-r2dbc
4.0.0-M3	automatic	org.springframework.data	spring-data-r2dbc
4.0.0-M2	automatic	org.springframework.data	spring-data-r2dbc
4.0.0-M1	automatic	org.springframework.data	spring-data-r2dbc
3.5.11	automatic	org.springframework.data	spring-data-r2dbc
3.5.10	automatic	org.springframework.data	spring-data-r2dbc
3.5.9	automatic	org.springframework.data	spring-data-r2dbc
3.5.8	automatic	org.springframework.data	spring-data-r2dbc
3.5.7	automatic	org.springframework.data	spring-data-r2dbc
3.5.6	automatic	org.springframework.data	spring-data-r2dbc
3.5.5	automatic	org.springframework.data	spring-data-r2dbc
3.5.4	automatic	org.springframework.data	spring-data-r2dbc
3.5.3	automatic	org.springframework.data	spring-data-r2dbc
3.5.2	automatic	org.springframework.data	spring-data-r2dbc
3.5.1	automatic	org.springframework.data	spring-data-r2dbc
3.5.0	automatic	org.springframework.data	spring-data-r2dbc
3.4.13	automatic	org.springframework.data	spring-data-r2dbc
3.4.12	automatic	org.springframework.data	spring-data-r2dbc
3.4.11	automatic	org.springframework.data	spring-data-r2dbc
3.4.10	automatic	org.springframework.data	spring-data-r2dbc
3.4.9	automatic	org.springframework.data	spring-data-r2dbc
3.4.8	automatic	org.springframework.data	spring-data-r2dbc
3.4.7	automatic	org.springframework.data	spring-data-r2dbc
3.4.6	automatic	org.springframework.data	spring-data-r2dbc
3.4.5	automatic	org.springframework.data	spring-data-r2dbc
