2.0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.28/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.28.jar returned status 404
2.0.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.29/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.29.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.3/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.3.jar returned status 404
2.0.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.30/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.30.jar returned status 404
2.0.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.32/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.32.jar returned status 404
2.0.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.33/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.33.jar returned status 404
2.0.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.34/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.34.jar returned status 404
2.0.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.35/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.35.jar returned status 404
2.0.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.36/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.36.jar returned status 404
2.0.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.37/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.37.jar returned status 404
2.0.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.38/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.38.jar returned status 404
2.0.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.39/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.39.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.4/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.4.jar returned status 404
2.0.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.40/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.40.jar returned status 404
2.0.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.41/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.41.jar returned status 404
2.0.41-dev04-9021a70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.41-dev04-9021a70/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.41-dev04-9021a70.jar returned status 404
2.0.41-dev05-4641ccb			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.41-dev05-4641ccb/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.41-dev05-4641ccb.jar returned status 404
2.0.41-dev08-7ae17d5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.41-dev08-7ae17d5/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.41-dev08-7ae17d5.jar returned status 404
2.0.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.42/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.42.jar returned status 404
2.0.42-dev01-c41b309			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.42-dev01-c41b309/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.42-dev01-c41b309.jar returned status 404
2.0.42-dev02-80b3fc4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.42-dev02-80b3fc4/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.42-dev02-80b3fc4.jar returned status 404
2.0.42-dev03-ab0f0c3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.42-dev03-ab0f0c3/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.42-dev03-ab0f0c3.jar returned status 404
2.0.42-dev04-49b1505			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.42-dev04-49b1505/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.42-dev04-49b1505.jar returned status 404
2.0.42-dev05-603e37e			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.42-dev05-603e37e/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.42-dev05-603e37e.jar returned status 404
2.0.42-dev06-51cdbf7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.42-dev06-51cdbf7/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.42-dev06-51cdbf7.jar returned status 404
2.0.42-dev07-c93862d			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.42-dev07-c93862d/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.42-dev07-c93862d.jar returned status 404
2.0.42-dev08-5865fad			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.42-dev08-5865fad/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.42-dev08-5865fad.jar returned status 404
2.0.42-dev09-788e1ef			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.42-dev09-788e1ef/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.42-dev09-788e1ef.jar returned status 404
2.0.42-dev0b-f34091d			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.42-dev0b-f34091d/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.42-dev0b-f34091d.jar returned status 404
2.0.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.43/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.43.jar returned status 404
2.0.43-dev01-985a7cf			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.43-dev01-985a7cf/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.43-dev01-985a7cf.jar returned status 404
2.0.43-dev01-d5d8648			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.43-dev01-d5d8648/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.43-dev01-d5d8648.jar returned status 404
2.0.43-dev01-de13a65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.43-dev01-de13a65/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.43-dev01-de13a65.jar returned status 404
2.0.43-dev02-4db4457			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.43-dev02-4db4457/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.43-dev02-4db4457.jar returned status 404
2.0.43-dev02-77a9709			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.43-dev02-77a9709/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.43-dev02-77a9709.jar returned status 404
2.0.43-dev02-8a47db3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.43-dev02-8a47db3/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.43-dev02-8a47db3.jar returned status 404
2.0.43-dev03-1950b53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.43-dev03-1950b53/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.43-dev03-1950b53.jar returned status 404
2.0.43-dev03-2d28b33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.43-dev03-2d28b33/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.43-dev03-2d28b33.jar returned status 404
2.0.43-dev04-289e3a7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.43-dev04-289e3a7/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.43-dev04-289e3a7.jar returned status 404
2.0.43-dev05-a17d3c7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.43-dev05-a17d3c7/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.43-dev05-a17d3c7.jar returned status 404
2.0.43-dev09-70f41e5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.43-dev09-70f41e5/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.43-dev09-70f41e5.jar returned status 404
2.0.43-dev0b-3f76f28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.43-dev0b-3f76f28/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.43-dev0b-3f76f28.jar returned status 404
2.0.43-dev0h-bd1f03f			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.43-dev0h-bd1f03f/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.43-dev0h-bd1f03f.jar returned status 404
2.0.43-dev0i-0b57d9c			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.43-dev0i-0b57d9c/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.43-dev0i-0b57d9c.jar returned status 404
2.0.43-dev0j-cb5baea			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.43-dev0j-cb5baea/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.43-dev0j-cb5baea.jar returned status 404
2.0.43-dev0k-97b3775			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.43-dev0k-97b3775/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.43-dev0k-97b3775.jar returned status 404
2.0.43-dev0l-d2b6c1e			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.43-dev0l-d2b6c1e/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.43-dev0l-d2b6c1e.jar returned status 404
2.0.43-dev0n-f650b61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.43-dev0n-f650b61/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.43-dev0n-f650b61.jar returned status 404
2.0.43-dev0o-da127a8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.43-dev0o-da127a8/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.43-dev0o-da127a8.jar returned status 404
2.0.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.44/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.44.jar returned status 404
2.0.44-dev01-38f57d5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.44-dev01-38f57d5/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.44-dev01-38f57d5.jar returned status 404
2.0.44-dev02-321f0d3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.44-dev02-321f0d3/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.44-dev02-321f0d3.jar returned status 404
2.0.44-dev03-6049071			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.44-dev03-6049071/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.44-dev03-6049071.jar returned status 404
2.0.44-dev04-219eceb			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.44-dev04-219eceb/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.44-dev04-219eceb.jar returned status 404
2.0.44-dev07-32f8037			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.44-dev07-32f8037/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.44-dev07-32f8037.jar returned status 404
2.0.44-dev08-0ffd63b			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.44-dev08-0ffd63b/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.44-dev08-0ffd63b.jar returned status 404
2.0.44-dev08-6fbe2ed			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.44-dev08-6fbe2ed/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.44-dev08-6fbe2ed.jar returned status 404
2.0.44-dev09-970877f			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.44-dev09-970877f/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.44-dev09-970877f.jar returned status 404
2.0.44-dev09-d9f7e8e			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.44-dev09-d9f7e8e/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.44-dev09-d9f7e8e.jar returned status 404
2.0.44-dev0a-b8a679c			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.44-dev0a-b8a679c/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.44-dev0a-b8a679c.jar returned status 404
2.0.44-dev0c-9aa5139			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.44-dev0c-9aa5139/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.44-dev0c-9aa5139.jar returned status 404
2.0.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.45/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.45.jar returned status 404
2.0.45-dev01-8a94915			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.45-dev01-8a94915/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.45-dev01-8a94915.jar returned status 404
2.0.45-dev02-07b60dc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.45-dev02-07b60dc/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.45-dev02-07b60dc.jar returned status 404
2.0.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.46/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.46.jar returned status 404
2.0.46-dev01-3a747be			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.46-dev01-3a747be/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.46-dev01-3a747be.jar returned status 404
2.0.46-dev01-a5696f1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.46-dev01-a5696f1/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.46-dev01-a5696f1.jar returned status 404
2.0.46-dev02-ef3e5a6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.46-dev02-ef3e5a6/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.46-dev02-ef3e5a6.jar returned status 404
2.0.46-dev04-a70d79f			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.46-dev04-a70d79f/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.46-dev04-a70d79f.jar returned status 404
2.0.46-dev0a-b19942c			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.46-dev0a-b19942c/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.46-dev0a-b19942c.jar returned status 404
2.0.46-dev0b-6083b4c			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.46-dev0b-6083b4c/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.46-dev0b-6083b4c.jar returned status 404
2.0.46-dev0c-e5bb739			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.46-dev0c-e5bb739/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.46-dev0c-e5bb739.jar returned status 404
2.0.46-dev0d-1ea756b			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/danilopianini/template-for-gradle-plugins/org.danilopianini.template-for-gradle-plugins.gradle.plugin/2.0.46-dev0d-1ea756b/org.danilopianini.template-for-gradle-plugins.gradle.plugin-2.0.46-dev0d-1ea756b.jar returned status 404
