1.01		2020-07-31T08:20:28Z	
1.02		2020-08-03T02:08:25Z	
1.03		2020-08-14T10:10:09Z	
1.04		2020-08-17T02:23:59Z	
1.05		2020-08-17T06:27:43Z	
1.06		2020-08-24T09:46:46Z	
1.07		2020-08-25T03:02:07Z	
1.08		2020-08-27T11:15:07Z	
1.09		2020-09-08T01:35:07Z	
1.10		2020-09-08T03:46:39Z	
1.11		2020-09-08T04:04:27Z	
1.12		2020-09-08T08:24:45Z	
1.13		2020-09-09T06:42:01Z	
1.14		2020-09-10T01:35:37Z	
1.15		2020-09-14T02:43:11Z	
1.16		2020-09-14T06:06:10Z	
1.17		2020-09-14T09:47:42Z	
1.18		2020-09-16T01:33:03Z	
1.19		2020-09-18T07:09:14Z	
1.20		2020-09-18T07:20:42Z	
1.21		2020-09-18T07:45:31Z	
1.22		2020-09-22T02:48:26Z	
1.23		2020-10-23T09:19:26Z	
1.24		2020-10-30T03:13:11Z	
1.25		2020-11-10T07:52:42Z	
1.26		2020-11-11T08:29:38Z	
1.27		2020-11-11T09:21:12Z	
1.28		2020-11-16T02:16:26Z	
1.29		2020-11-17T01:55:23Z	
1.30		2020-11-27T09:04:22Z	
1.31		2020-12-16T08:34:40Z	
1.32		2020-12-24T09:24:21Z	
1.33		2020-12-31T03:07:37Z	
1.34		2021-01-11T04:06:53Z	
1.35		2021-06-09T08:51:23Z	
1.36		2021-10-12T07:42:09Z	
