1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/saifullah-nurani/ads/admob-iosarm64/1.0.0/admob-iosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2026-03-11T13:59:42Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/saifullah-nurani/ads/admob-iosarm64/1.0.1/admob-iosarm64-1.0.1.jar returned status 404
1.0.1	metadata	2026-03-16T17:21:58Z	
1.1.0		2026-06-18T18:19:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/saifullah-nurani/ads/admob-iosarm64/1.1.0/admob-iosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2026-06-18T18:19:24Z	
1.1.1		2026-06-18T20:27:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/saifullah-nurani/ads/admob-iosarm64/1.1.1/admob-iosarm64-1.1.1.jar returned status 404
1.1.1	metadata	2026-06-18T20:27:31Z	
1.1.2		2026-06-18T22:57:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/saifullah-nurani/ads/admob-iosarm64/1.1.2/admob-iosarm64-1.1.2.jar returned status 404
1.1.2	metadata	2026-06-18T22:57:57Z	
1.1.3		2026-06-18T23:59:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/saifullah-nurani/ads/admob-iosarm64/1.1.3/admob-iosarm64-1.1.3.jar returned status 404
1.1.3	metadata	2026-06-18T23:59:43Z	
1.1.4		2026-06-26T14:40:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/saifullah-nurani/ads/admob-iosarm64/1.1.4/admob-iosarm64-1.1.4.jar returned status 404
1.1.4	metadata	2026-06-26T14:40:06Z	
1.1.5		2026-06-26T19:17:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/saifullah-nurani/ads/admob-iosarm64/1.1.5/admob-iosarm64-1.1.5.jar returned status 404
1.1.5	metadata	2026-06-26T19:17:14Z	
1.1.6		2026-06-28T17:54:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/saifullah-nurani/ads/admob-iosarm64/1.1.6/admob-iosarm64-1.1.6.jar returned status 404
1.1.6	metadata	2026-06-28T17:54:48Z	
1.1.7		2026-06-29T01:02:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/saifullah-nurani/ads/admob-iosarm64/1.1.7/admob-iosarm64-1.1.7.jar returned status 404
1.1.7	metadata	2026-06-29T01:02:05Z	
