1.2.0		2019-05-14T11:57:42Z	
1.2.0	kdoc	2019-05-14T11:57:39Z	
1.2.0-rc		2019-04-30T21:27:00Z	
1.2.0-rc	kdoc	2019-04-30T21:26:59Z	
1.2.0-rc2		2019-05-08T21:51:50Z	
1.2.0-rc2	kdoc	2019-05-08T21:51:46Z	
1.2.1		2019-05-27T17:17:04Z	
1.2.1	kdoc	2019-05-27T17:17:02Z	
1.2.2		2019-06-20T05:59:40Z	
1.2.2	kdoc	2019-06-20T06:04:42Z	
1.2.3		2019-08-01T15:38:15Z	
1.2.3	kdoc	2019-08-01T15:57:31Z	
1.2.3-rc		2019-07-23T23:39:47Z	
1.2.3-rc	kdoc	2019-07-23T23:39:45Z	
1.2.4		2019-09-02T18:20:14Z	
1.2.4	kdoc	2019-09-02T18:20:15Z	
1.2.5		2019-10-23T16:33:14Z	
1.2.5	kdoc	2019-10-23T16:33:30Z	
1.2.6		2019-11-21T23:57:06Z	
1.2.6	kdoc	2019-11-21T23:57:11Z	
1.3.0		2020-01-14T20:40:11Z	
1.3.0	kdoc	2020-01-14T20:44:58Z	
1.3.0-rc		2019-12-19T01:55:26Z	
1.3.0-rc	kdoc	2019-12-19T01:55:38Z	
1.3.0-rc2		2019-12-28T21:05:13Z	
1.3.0-rc2	kdoc	2019-12-28T21:05:24Z	
1.3.1		2020-02-26T12:41:01Z	
1.3.1	kdoc	2020-02-26T12:35:13Z	
