1.4.0		2020-08-18T17:40:26Z	
1.4.0	kdoc	2020-08-18T17:40:42Z	
1.4.1		2020-09-24T17:29:41Z	
1.4.1	kdoc	2020-09-24T17:03:36Z	
1.4.2		2020-11-10T11:11:33Z	
1.4.2	kdoc	2020-11-10T11:11:36Z	
1.4.3		2020-12-01T13:50:41Z	
1.4.3	kdoc	2020-12-01T13:50:43Z	
1.5.0		2020-12-21T15:47:24Z	
1.5.0	kdoc	2020-12-21T15:47:33Z	
1.5.1		2021-01-27T19:52:14Z	
1.5.1	kdoc	2021-01-27T19:52:15Z	
1.5.2		2021-02-25T21:51:57Z	
1.5.2	kdoc	2021-02-25T21:51:58Z	
1.5.3		2021-04-02T09:47:17Z	
1.5.3	kdoc	2021-04-02T09:47:18Z	
1.5.4		2021-04-29T19:10:51Z	
1.5.4	kdoc	2021-04-29T19:10:52Z	
1.6.0		2021-05-27T14:17:33Z	
1.6.0	kdoc	2021-05-27T14:17:35Z	
1.6.1		2021-06-30T15:04:20Z	
1.6.1	kdoc	2021-06-30T15:04:18Z	
1.6.2		2021-07-28T19:40:27Z	
1.6.2	kdoc	2021-07-28T19:40:24Z	
1.6.3		2021-08-25T15:21:21Z	
1.6.3	kdoc	2021-08-25T15:21:23Z	
1.6.4		2021-09-30T16:20:03Z	
1.6.4	kdoc	2021-09-30T16:20:05Z	
1.6.5		2021-11-01T21:24:37Z	
1.6.5	kdoc	2021-11-01T21:24:36Z	
1.6.6		2021-11-26T14:36:02Z	
1.6.6	kdoc	2021-11-26T14:35:58Z	
1.6.7		2021-12-07T16:02:25Z	
1.6.7	kdoc	2021-12-07T16:02:19Z	
1.6.8		2022-03-14T14:28:00Z	
1.6.8	kdoc	2022-03-14T14:28:03Z	
2.0.0		2022-04-08T07:06:12Z	
2.0.0	kdoc	2022-04-08T07:06:09Z	
2.0.0-beta-1		2021-12-22T12:54:45Z	
2.0.0-beta-1	kdoc	2021-12-22T12:54:45Z	
2.0.0-rc-1		2022-04-04T14:25:13Z	
2.0.0-rc-1	kdoc	2022-04-04T14:25:15Z	
2.0.1		2022-04-28T12:50:26Z	
2.0.1	kdoc	2022-04-28T12:50:28Z	
2.0.2		2022-05-27T11:47:46Z	
2.0.2	kdoc	2022-05-27T11:47:47Z	
2.0.3		2022-06-28T10:16:14Z	
2.0.3	kdoc	2022-06-28T10:16:15Z	
2.1.0		2022-08-10T18:52:11Z	
2.1.0	kdoc	2022-08-10T18:52:12Z	
2.1.1		2022-09-06T09:50:43Z	
2.1.1	kdoc	2022-09-06T09:50:44Z	
2.1.2		2022-09-29T10:56:18Z	
2.1.2	kdoc	2022-09-29T10:56:20Z	
2.1.3		2022-10-28T08:59:49Z	
2.1.3	kdoc	2022-10-28T08:59:45Z	
2.2.0		2022-12-07T12:31:16Z	
2.2.0	kdoc	2022-12-07T12:31:22Z	
2.2.1		2022-12-07T19:43:11Z	
2.2.1	kdoc	2022-12-07T19:43:14Z	
2.2.2		2023-01-03T10:53:25Z	
2.2.2	kdoc	2023-01-03T10:53:23Z	
2.2.3		2023-01-31T09:35:40Z	
2.2.3	kdoc	2023-01-31T09:35:41Z	
2.2.4		2023-02-28T08:48:52Z	
2.2.4	kdoc	2023-02-28T08:48:50Z	
2.3.0		2023-04-19T07:04:17Z	
2.3.0	kdoc	2023-04-19T07:04:16Z	
2.3.1		2023-05-31T08:49:57Z	
2.3.1	kdoc	2023-05-31T08:49:55Z	
2.3.10		2024-04-08T06:33:45Z	
2.3.10	kdoc	2024-04-08T06:33:42Z	
2.3.11		2024-05-08T06:44:19Z	
2.3.11	kdoc	2024-05-08T06:44:17Z	
2.3.12		2024-06-20T10:19:40Z	
2.3.12	kdoc	2024-06-20T10:19:38Z	
2.3.13		2024-11-19T12:44:53Z	
2.3.13	kdoc	2024-11-19T12:44:55Z	
2.3.2		2023-06-28T08:58:45Z	
2.3.2	kdoc	2023-06-28T08:58:41Z	
2.3.3		2023-08-01T12:32:46Z	
2.3.3	kdoc	2023-08-01T12:32:46Z	
2.3.4		2023-08-31T12:41:37Z	
2.3.4	kdoc	2023-08-31T12:41:41Z	
2.3.5		2023-10-05T08:17:42Z	
2.3.5	kdoc	2023-10-05T08:17:43Z	
2.3.6		2023-11-06T16:07:48Z	
2.3.6	kdoc	2023-11-06T16:07:44Z	
2.3.7		2023-12-07T07:19:14Z	
2.3.7	kdoc	2023-12-07T07:19:13Z	
2.3.8		2024-01-31T07:25:37Z	
2.3.8	kdoc	2024-01-31T07:25:36Z	
2.3.9		2024-03-04T07:36:34Z	
2.3.9	kdoc	2024-03-04T07:36:37Z	
3.0.0		2024-10-09T09:04:42Z	
3.0.0	kdoc	2024-10-09T09:04:43Z	
3.0.0-beta-1		2023-11-23T13:41:46Z	
3.0.0-beta-1	kdoc	2023-11-23T13:41:47Z	
3.0.0-beta-2		2024-07-15T11:38:45Z	
3.0.0-beta-2	kdoc	2024-07-15T11:38:44Z	
3.0.0-rc-1		2024-09-09T09:34:10Z	
3.0.0-rc-1	kdoc	2024-09-09T09:34:07Z	
3.0.0-rc-2		2024-10-02T17:55:38Z	
3.0.0-rc-2	kdoc	2024-10-02T17:55:40Z	
3.0.1		2024-10-29T13:57:15Z	
3.0.1	kdoc	2024-10-29T13:57:16Z	
3.0.2		2024-12-03T15:47:21Z	
3.0.2	kdoc	2024-12-03T15:47:19Z	
3.0.3		2024-12-18T19:19:23Z	
3.0.3	kdoc	2024-12-18T19:19:21Z	
3.1.0		2025-02-11T13:04:57Z	
3.1.0	kdoc	2025-02-11T13:05:01Z	
3.1.1		2025-02-24T11:54:10Z	
3.1.1	kdoc	2025-02-24T11:54:10Z	
3.1.2		2025-03-27T07:15:10Z	
3.1.2	kdoc	2025-03-27T07:15:10Z	
3.1.3		2025-05-05T07:25:58Z	
3.1.3	kdoc	2025-05-05T07:25:57Z	
3.2.0		2025-06-12T12:21:50Z	
3.2.0	kdoc	2025-06-12T12:21:49Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-network-tls-linuxx64/3.2.1/ktor-network-tls-linuxx64-3.2.1.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-network-tls-linuxx64/3.2.2/ktor-network-tls-linuxx64-3.2.2.jar returned status 404
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-network-tls-linuxx64/3.2.3/ktor-network-tls-linuxx64-3.2.3.jar returned status 404
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-network-tls-linuxx64/3.2.4/ktor-network-tls-linuxx64-3.2.4.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-network-tls-linuxx64/3.3.0/ktor-network-tls-linuxx64-3.3.0.jar returned status 404
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-network-tls-linuxx64/3.3.1/ktor-network-tls-linuxx64-3.3.1.jar returned status 404
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-network-tls-linuxx64/3.3.2/ktor-network-tls-linuxx64-3.3.2.jar returned status 404
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-network-tls-linuxx64/3.3.3/ktor-network-tls-linuxx64-3.3.3.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-network-tls-linuxx64/3.4.0/ktor-network-tls-linuxx64-3.4.0.jar returned status 404
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-network-tls-linuxx64/3.4.1/ktor-network-tls-linuxx64-3.4.1.jar returned status 404
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-network-tls-linuxx64/3.4.2/ktor-network-tls-linuxx64-3.4.2.jar returned status 404
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-network-tls-linuxx64/3.4.3/ktor-network-tls-linuxx64-3.4.3.jar returned status 404
