2.3.13		2024-11-20T12:35:50Z	
2.3.13	kdoc	2024-11-20T12:35:47Z	
2.3.13	metadata	2024-11-20T12:35:49Z	
3.0.0		2024-10-09T12:44:55Z	
3.0.0	kdoc	2024-10-09T12:44:59Z	
3.0.0	metadata	2024-10-09T12:44:58Z	
3.0.0-rc-2		2024-10-02T19:45:38Z	
3.0.0-rc-2	kdoc	2024-10-02T19:45:39Z	
3.0.0-rc-2	metadata	2024-10-02T19:45:37Z	
3.0.1		2024-10-29T14:50:37Z	
3.0.1	kdoc	2024-10-29T14:50:36Z	
3.0.1	metadata	2024-10-29T14:50:38Z	
3.0.2		2024-12-03T16:43:26Z	
3.0.2	kdoc	2024-12-03T16:43:29Z	
3.0.2	metadata	2024-12-03T16:43:24Z	
3.0.3		2024-12-18T23:06:11Z	
3.0.3	kdoc	2024-12-18T23:06:12Z	
3.0.3	metadata	2024-12-18T23:06:14Z	
3.1.0		2025-02-11T13:45:26Z	
3.1.0	kdoc	2025-02-11T13:45:24Z	
3.1.0	metadata	2025-02-11T13:45:24Z	
3.1.1		2025-02-24T12:36:27Z	
3.1.1	kdoc	2025-02-24T12:36:26Z	
3.1.1	metadata	2025-02-24T12:36:23Z	
3.1.2		2025-03-27T08:27:15Z	
3.1.2	kdoc	2025-03-27T08:27:31Z	
3.1.2	metadata	2025-03-27T08:27:33Z	
3.1.3		2025-05-05T08:33:30Z	
3.1.3	kdoc	2025-05-05T08:33:22Z	
3.1.3	metadata	2025-05-05T08:33:26Z	
3.2.0		2025-06-12T13:47:54Z	
3.2.0	kdoc	2025-06-12T13:47:49Z	
3.2.0	metadata	2025-06-12T13:47:51Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-websockets-watchosdevicearm64/3.2.1/ktor-client-websockets-watchosdevicearm64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-03T18:01:06Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-websockets-watchosdevicearm64/3.2.2/ktor-client-websockets-watchosdevicearm64-3.2.2.jar returned status 404
3.2.2	metadata	2025-07-14T09:08:06Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-websockets-watchosdevicearm64/3.2.3/ktor-client-websockets-watchosdevicearm64-3.2.3.jar returned status 404
3.2.3	metadata	2025-07-29T12:00:09Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-websockets-watchosdevicearm64/3.2.4/ktor-client-websockets-watchosdevicearm64-3.2.4.jar returned status 404
3.2.4	metadata	2026-03-11T13:56:27Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-websockets-watchosdevicearm64/3.3.0/ktor-client-websockets-watchosdevicearm64-3.3.0.jar returned status 404
3.3.0	metadata	2025-09-11T12:06:33Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-websockets-watchosdevicearm64/3.3.1/ktor-client-websockets-watchosdevicearm64-3.3.1.jar returned status 404
3.3.1	metadata	2025-10-08T10:38:20Z	
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-websockets-watchosdevicearm64/3.3.2/ktor-client-websockets-watchosdevicearm64-3.3.2.jar returned status 404
3.3.2	metadata	2025-11-05T11:04:19Z	
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-websockets-watchosdevicearm64/3.3.3/ktor-client-websockets-watchosdevicearm64-3.3.3.jar returned status 404
3.3.3	metadata	2025-11-26T13:48:00Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-websockets-watchosdevicearm64/3.4.0/ktor-client-websockets-watchosdevicearm64-3.4.0.jar returned status 404
3.4.0	metadata	2026-01-22T10:40:11Z	
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-websockets-watchosdevicearm64/3.4.1/ktor-client-websockets-watchosdevicearm64-3.4.1.jar returned status 404
3.4.1	metadata	2026-03-03T10:39:03Z	
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-websockets-watchosdevicearm64/3.4.2/ktor-client-websockets-watchosdevicearm64-3.4.2.jar returned status 404
3.4.2	metadata	2026-03-27T13:12:20Z	
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-websockets-watchosdevicearm64/3.4.3/ktor-client-websockets-watchosdevicearm64-3.4.3.jar returned status 404
3.4.3	metadata	2026-04-22T09:13:31Z	
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-websockets-watchosdevicearm64/3.5.0/ktor-client-websockets-watchosdevicearm64-3.5.0.jar returned status 404
3.5.0	metadata	2026-05-14T14:34:56Z	
3.5.1		2026-06-25T11:30:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-websockets-watchosdevicearm64/3.5.1/ktor-client-websockets-watchosdevicearm64-3.5.1.jar returned status 404
3.5.1	metadata	2026-06-25T11:30:03Z	
3.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-websockets-watchosdevicearm64/3.5.2/ktor-client-websockets-watchosdevicearm64-3.5.2.jar returned status 404
3.5.2	metadata	2026-07-31T12:34:07Z	
