1.1.1		2018-12-26T16:36:25Z	
1.1.1	kdoc	2018-12-26T16:36:27Z	
1.1.2		2019-01-24T21:02:14Z	
1.1.2	kdoc	2019-01-24T21:02:13Z	
1.1.3		2019-02-21T15:19:01Z	
1.1.3	kdoc	2019-02-21T15:22:30Z	
1.1.4		2019-04-15T16:22:02Z	
1.1.4	kdoc	2019-04-15T16:19:18Z	
1.2.0		2019-05-14T12:31:20Z	
1.2.0	kdoc	2019-05-14T12:30:53Z	
1.2.0-rc		2019-04-30T21:33:55Z	
1.2.0-rc	kdoc	2019-04-30T21:33:52Z	
1.2.0-rc2		2019-05-08T22:40:40Z	
1.2.0-rc2	kdoc	2019-05-08T22:40:37Z	
1.2.1		2019-05-27T17:26:11Z	
1.2.1	kdoc	2019-05-27T17:16:02Z	
1.2.2		2019-06-20T06:16:04Z	
1.2.2	kdoc	2019-06-20T06:16:27Z	
1.2.3		2019-08-01T16:37:51Z	
1.2.3	kdoc	2019-08-01T16:37:47Z	
1.2.3-rc		2019-07-23T23:38:03Z	
1.2.3-rc	kdoc	2019-07-23T23:45:55Z	
1.2.4		2019-09-02T18:27:10Z	
1.2.4	kdoc	2019-09-02T18:27:07Z	
1.2.5		2019-10-23T16:22:34Z	
1.2.5	kdoc	2019-10-23T16:13:14Z	
1.2.6		2019-11-21T23:47:57Z	
1.2.6	kdoc	2019-11-21T23:56:06Z	
1.3.0		2020-01-14T20:39:23Z	
1.3.0	kdoc	2020-01-14T20:28:58Z	
1.3.0-rc		2019-12-19T01:54:02Z	
1.3.0-rc	kdoc	2019-12-19T01:54:13Z	
1.3.0-rc2		2019-12-28T21:03:49Z	
1.3.0-rc2	kdoc	2019-12-28T21:03:55Z	
1.3.1		2020-02-26T13:02:03Z	
1.3.1	kdoc	2020-02-26T13:00:03Z	
1.3.2-1.4.0-rc		2020-08-10T11:18:49Z	
1.3.2-1.4.0-rc	all	2020-08-10T11:16:55Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:21:27Z	
1.4.0		2020-08-18T17:32:20Z	
1.4.0	all	2020-08-18T17:33:16Z	
1.4.0	kdoc	2020-08-18T17:18:06Z	
1.4.1		2020-09-24T17:18:29Z	
1.4.1	all	2020-09-24T17:45:40Z	
1.4.1	kdoc	2020-09-24T17:10:33Z	
1.4.2		2020-11-10T10:48:22Z	
1.4.2	all	2020-11-10T10:48:27Z	
1.4.2	kdoc	2020-11-10T10:48:26Z	
