1.2.0		2019-05-14T12:13:24Z	
1.2.0	kdoc	2019-05-14T12:12:34Z	
1.2.0-rc2		2019-05-08T22:03:17Z	
1.2.0-rc2	kdoc	2019-05-08T22:03:17Z	
1.2.1		2019-05-27T17:18:30Z	
1.2.1	kdoc	2019-05-27T17:18:29Z	
1.2.2		2019-06-20T06:05:24Z	
1.2.2	kdoc	2019-06-20T06:01:48Z	
1.2.3		2019-08-01T15:58:40Z	
1.2.3	kdoc	2019-08-01T15:58:39Z	
1.2.3-rc		2019-07-23T23:40:43Z	
1.2.3-rc	kdoc	2019-07-23T23:40:41Z	
1.2.4		2019-09-02T18:21:05Z	
1.2.4	kdoc	2019-09-02T18:20:40Z	
1.2.5		2019-10-23T16:36:14Z	
1.2.5	kdoc	2019-10-23T16:36:07Z	
1.2.6		2019-11-21T23:49:02Z	
1.2.6	kdoc	2019-11-21T23:46:51Z	
1.3.0		2020-01-14T20:34:03Z	
1.3.0	kdoc	2020-01-14T20:36:08Z	
1.3.0-rc		2019-12-19T01:44:54Z	
1.3.0-rc	kdoc	2019-12-19T01:57:24Z	
1.3.0-rc2		2019-12-28T21:07:00Z	
1.3.0-rc2	kdoc	2019-12-28T21:07:09Z	
1.3.1		2020-02-26T12:30:18Z	
1.3.1	kdoc	2020-02-26T12:30:52Z	
1.3.2-1.4.0-rc		2020-08-10T11:14:23Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:36:39Z	
1.3.2-1.4.0-rc	metadata	2020-08-10T11:11:20Z	
1.4.0		2020-08-18T17:33:11Z	
1.4.0	kdoc	2020-08-18T17:24:57Z	
1.4.0	metadata	2020-08-18T17:15:28Z	
1.4.1		2020-09-24T17:18:47Z	
1.4.1	kdoc	2020-09-24T17:49:54Z	
1.4.1	metadata	2020-09-24T17:01:42Z	
1.4.2		2020-11-10T09:33:32Z	
1.4.2	kdoc	2020-11-10T09:33:40Z	
1.4.2	metadata	2020-11-10T09:33:33Z	
1.4.3		2020-12-01T13:22:08Z	
1.4.3	kdoc	2020-12-01T13:22:09Z	
1.4.3	metadata	2020-12-01T13:22:08Z	
1.5.0		2020-12-21T15:38:55Z	
1.5.0	kdoc	2020-12-21T15:39:03Z	
1.5.0	metadata	2020-12-21T15:39:09Z	
1.5.1		2021-01-27T19:45:04Z	
1.5.1	kdoc	2021-01-27T19:45:05Z	
1.5.1	metadata	2021-01-27T19:45:03Z	
1.5.2		2021-02-25T21:41:05Z	
1.5.2	kdoc	2021-02-25T21:41:07Z	
1.5.2	metadata	2021-02-25T21:41:08Z	
1.5.3		2021-04-02T09:35:23Z	
1.5.3	kdoc	2021-04-02T09:35:24Z	
1.5.3	metadata	2021-04-02T09:35:21Z	
1.5.4		2021-04-29T18:42:27Z	
1.5.4	kdoc	2021-04-29T18:42:28Z	
1.5.4	metadata	2021-04-29T18:42:25Z	
1.6.0		2021-05-27T14:08:56Z	
1.6.0	kdoc	2021-05-27T14:08:55Z	
1.6.0	metadata	2021-05-27T14:08:54Z	
1.6.1		2021-06-30T14:54:14Z	
1.6.1	kdoc	2021-06-30T14:54:15Z	
1.6.1	metadata	2021-06-30T14:54:04Z	
1.6.2		2021-07-28T19:34:54Z	
1.6.2	kdoc	2021-07-28T19:34:52Z	
1.6.2	metadata	2021-07-28T19:34:49Z	
1.6.3		2021-08-25T15:11:34Z	
1.6.3	kdoc	2021-08-25T15:11:31Z	
1.6.3	metadata	2021-08-25T15:11:33Z	
1.6.4		2021-09-30T16:13:55Z	
1.6.4	kdoc	2021-09-30T16:13:56Z	
1.6.4	metadata	2021-09-30T16:13:52Z	
1.6.5		2021-11-01T21:18:56Z	
1.6.5	kdoc	2021-11-01T21:18:57Z	
1.6.5	metadata	2021-11-01T21:18:59Z	
1.6.6		2021-11-26T13:19:35Z	
1.6.6	kdoc	2021-11-26T13:19:27Z	
1.6.7		2021-12-07T15:44:03Z	
1.6.7	kdoc	2021-12-07T15:44:08Z	
1.6.8		2022-03-14T14:22:41Z	
1.6.8	kdoc	2022-03-14T14:22:43Z	
2.0.0		2022-04-08T06:49:10Z	
2.0.0	kdoc	2022-04-08T06:49:09Z	
2.0.0-beta-1		2021-12-22T12:37:04Z	
2.0.0-beta-1	kdoc	2021-12-22T12:37:06Z	
2.0.0-rc-1		2022-04-04T14:18:31Z	
2.0.0-rc-1	kdoc	2022-04-04T14:18:37Z	
2.0.1		2022-04-28T13:00:26Z	
2.0.1	kdoc	2022-04-28T13:00:25Z	
2.0.2		2022-05-27T11:52:29Z	
2.0.2	kdoc	2022-05-27T11:52:34Z	
2.0.3		2022-06-28T10:23:31Z	
2.0.3	kdoc	2022-06-28T10:23:37Z	
2.1.0		2022-08-11T10:30:07Z	
2.1.0	kdoc	2022-08-11T10:30:09Z	
2.1.1		2022-09-06T09:57:45Z	
2.1.1	kdoc	2022-09-06T09:57:42Z	
2.1.2		2022-09-29T11:07:50Z	
2.1.2	kdoc	2022-09-29T11:07:44Z	
2.1.3		2022-10-28T09:05:20Z	
2.1.3	kdoc	2022-10-28T09:05:18Z	
2.2.0		2022-12-07T12:42:04Z	
2.2.0	kdoc	2022-12-07T12:42:02Z	
2.2.1		2022-12-07T19:50:28Z	
2.2.1	kdoc	2022-12-07T19:50:23Z	
2.2.2		2023-01-03T11:01:57Z	
2.2.2	kdoc	2023-01-03T11:02:00Z	
2.2.3		2023-01-31T17:03:51Z	
2.2.3	kdoc	2023-01-31T17:03:52Z	
2.2.4		2023-02-28T08:53:45Z	
2.2.4	kdoc	2023-02-28T08:53:50Z	
2.3.0		2023-04-19T07:09:47Z	
2.3.0	kdoc	2023-04-19T07:09:43Z	
2.3.1		2023-05-31T08:59:42Z	
2.3.1	kdoc	2023-05-31T08:59:44Z	
2.3.10		2024-04-08T06:42:22Z	
2.3.10	kdoc	2024-04-08T06:42:18Z	
2.3.11		2024-05-08T06:50:13Z	
2.3.11	kdoc	2024-05-08T06:50:13Z	
2.3.12		2024-06-20T10:28:08Z	
2.3.12	kdoc	2024-06-20T10:28:03Z	
2.3.13		2024-11-19T12:55:01Z	
2.3.13	kdoc	2024-11-19T12:55:02Z	
2.3.2		2023-06-28T10:03:19Z	
2.3.2	kdoc	2023-06-28T10:03:22Z	
2.3.3		2023-08-01T12:40:03Z	
2.3.3	kdoc	2023-08-01T12:40:04Z	
2.3.4		2023-08-31T12:47:13Z	
2.3.4	kdoc	2023-08-31T12:47:14Z	
2.3.5		2023-10-04T13:48:07Z	
2.3.5	kdoc	2023-10-04T13:48:09Z	
2.3.6		2023-11-06T16:14:02Z	
2.3.6	kdoc	2023-11-06T16:13:55Z	
2.3.7		2023-12-07T07:29:27Z	
2.3.7	kdoc	2023-12-07T07:29:28Z	
2.3.8		2024-01-31T07:30:42Z	
2.3.8	kdoc	2024-01-31T07:30:36Z	
2.3.9		2024-03-04T07:42:52Z	
2.3.9	kdoc	2024-03-04T07:42:50Z	
3.0.0		2024-10-09T09:09:40Z	
3.0.0	kdoc	2024-10-09T09:09:43Z	
3.0.0-beta-1		2023-11-23T13:47:26Z	
3.0.0-beta-1	kdoc	2023-11-23T13:47:30Z	
3.0.0-beta-2		2024-07-15T11:46:25Z	
3.0.0-beta-2	kdoc	2024-07-15T11:46:21Z	
3.0.0-rc-1		2024-09-09T11:52:28Z	
3.0.0-rc-1	kdoc	2024-09-09T11:52:16Z	
3.0.0-rc-2		2024-10-02T17:59:37Z	
3.0.0-rc-2	kdoc	2024-10-02T17:59:44Z	
3.0.1		2024-10-29T14:10:34Z	
3.0.1	kdoc	2024-10-29T14:10:40Z	
3.0.2		2024-12-03T16:02:32Z	
3.0.2	kdoc	2024-12-03T16:02:29Z	
3.0.3		2024-12-18T21:46:39Z	
3.0.3	kdoc	2024-12-18T21:46:37Z	
3.1.0		2025-02-11T13:15:26Z	
3.1.0	kdoc	2025-02-11T13:15:21Z	
3.1.1		2025-02-24T12:04:23Z	
3.1.1	kdoc	2025-02-24T12:04:27Z	
3.1.2		2025-03-27T07:30:14Z	
3.1.2	kdoc	2025-03-27T07:30:13Z	
3.1.3		2025-05-05T07:35:36Z	
3.1.3	kdoc	2025-05-05T07:35:34Z	
3.2.0		2025-06-12T12:31:24Z	
3.2.0	kdoc	2025-06-12T12:31:27Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-websockets-mingwx64/3.2.1/ktor-client-websockets-mingwx64-3.2.1.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-websockets-mingwx64/3.2.2/ktor-client-websockets-mingwx64-3.2.2.jar returned status 404
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-websockets-mingwx64/3.2.3/ktor-client-websockets-mingwx64-3.2.3.jar returned status 404
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-websockets-mingwx64/3.2.4/ktor-client-websockets-mingwx64-3.2.4.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-websockets-mingwx64/3.3.0/ktor-client-websockets-mingwx64-3.3.0.jar returned status 404
