1.0.0		2018-11-19T17:24:08Z	
1.0.0	kdoc	2018-11-19T17:24:10Z	
1.0.0-rc		2018-11-15T18:55:10Z	
1.0.0-rc	kdoc	2018-11-15T18:56:41Z	
1.0.1		2018-12-04T17:04:51Z	
1.0.1	kdoc	2018-12-04T17:04:53Z	
1.1.0		2018-12-24T18:31:09Z	
1.1.0	kdoc	2018-12-24T18:31:08Z	
1.1.1		2018-12-26T16:34:58Z	
1.1.1	kdoc	2018-12-26T16:35:00Z	
1.1.2		2019-01-24T20:59:51Z	
1.1.2	kdoc	2019-01-24T20:59:50Z	
1.1.3		2019-02-21T15:34:42Z	
1.1.3	kdoc	2019-02-21T15:21:24Z	
1.1.4		2019-04-15T16:13:12Z	
1.1.4	kdoc	2019-04-15T16:13:11Z	
1.2.0		2019-05-14T12:28:24Z	
1.2.0	kdoc	2019-05-14T12:28:21Z	
1.2.0-rc		2019-04-30T21:31:33Z	
1.2.0-rc	kdoc	2019-04-30T21:31:30Z	
1.2.0-rc2		2019-05-08T22:36:16Z	
1.2.0-rc2	kdoc	2019-05-08T22:35:29Z	
1.2.1		2019-05-27T17:25:06Z	
1.2.1	kdoc	2019-05-27T17:25:03Z	
1.2.2		2019-06-20T06:08:14Z	
1.2.2	kdoc	2019-06-20T06:08:05Z	
1.2.3		2019-08-01T16:29:32Z	
1.2.3	kdoc	2019-08-01T16:29:27Z	
1.2.3-rc		2019-07-23T23:44:03Z	
1.2.3-rc	kdoc	2019-07-23T23:43:34Z	
1.2.4		2019-09-02T18:25:29Z	
1.2.4	kdoc	2019-09-02T18:25:26Z	
1.2.5		2019-10-23T16:26:51Z	
1.2.5	kdoc	2019-10-23T16:26:59Z	
1.2.6		2019-11-21T23:45:56Z	
1.2.6	kdoc	2019-11-21T23:45:47Z	
1.3.0		2020-01-14T20:35:28Z	
1.3.0	kdoc	2020-01-14T20:38:28Z	
1.3.0-rc		2019-12-19T01:52:23Z	
1.3.0-rc	kdoc	2019-12-19T01:52:27Z	
1.3.0-rc2		2019-12-28T21:01:59Z	
1.3.0-rc2	kdoc	2019-12-28T21:02:10Z	
1.3.1		2020-02-26T12:46:45Z	
1.3.1	kdoc	2020-02-26T13:01:54Z	
1.3.2-1.4.0-rc		2020-08-10T11:24:11Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:30:34Z	
1.4.0		2020-08-18T17:46:00Z	
1.4.0	kdoc	2020-08-18T17:45:39Z	
1.4.1		2020-09-24T17:16:19Z	
1.4.1	kdoc	2020-09-24T17:11:29Z	
1.4.2		2020-11-10T13:03:02Z	
1.4.2	kdoc	2020-11-10T13:03:03Z	
1.4.3		2020-12-01T11:54:24Z	
1.4.3	kdoc	2020-12-01T11:54:25Z	
1.5.0		2020-12-21T14:50:24Z	
1.5.0	kdoc	2020-12-21T14:50:26Z	
1.5.1		2021-01-27T19:11:31Z	
1.5.1	kdoc	2021-01-27T19:11:32Z	
1.5.2		2021-02-25T20:44:54Z	
1.5.2	kdoc	2021-02-25T20:44:57Z	
1.5.3		2021-04-02T08:03:36Z	
1.5.3	kdoc	2021-04-02T08:03:41Z	
1.5.4		2021-04-29T17:42:08Z	
1.5.4	kdoc	2021-04-29T17:42:11Z	
1.6.0		2021-05-27T13:23:54Z	
1.6.1		2021-06-30T14:04:43Z	
1.6.2		2021-07-28T18:59:24Z	
1.6.3		2021-08-25T13:36:57Z	
1.6.4		2021-09-30T15:32:54Z	
1.6.5		2021-11-01T20:46:44Z	
1.6.6		2021-11-26T08:31:03Z	
1.6.7		2021-12-07T14:48:18Z	
1.6.8		2022-03-14T13:48:47Z	
