1.0.0		2018-11-19T17:23:14Z	
1.0.0-rc		2018-11-15T18:41:14Z	
1.0.1		2018-12-04T17:03:15Z	
1.1.0		2018-12-24T18:31:55Z	
1.1.0	kdoc	2018-12-24T18:31:53Z	
1.1.1		2018-12-26T16:33:20Z	
1.1.1	kdoc	2018-12-26T16:33:30Z	
1.1.2		2019-01-24T20:54:30Z	
1.1.2	kdoc	2019-01-24T20:54:29Z	
1.1.3		2019-02-21T15:34:39Z	
1.1.3	kdoc	2019-02-21T15:25:44Z	
1.1.4		2019-04-15T16:24:15Z	
1.1.4	kdoc	2019-04-15T16:24:03Z	
1.2.0		2019-05-14T12:22:34Z	
1.2.0	kdoc	2019-05-14T12:22:31Z	
1.2.0-rc		2019-04-30T21:30:24Z	
1.2.0-rc	kdoc	2019-04-30T21:24:18Z	
1.2.0-rc2		2019-05-08T22:16:20Z	
1.2.0-rc2	kdoc	2019-05-08T22:15:55Z	
1.2.1		2019-05-27T17:19:03Z	
1.2.1	kdoc	2019-05-27T17:19:00Z	
1.2.2		2019-06-20T06:07:44Z	
1.2.2	kdoc	2019-06-20T06:06:25Z	
1.2.3		2019-08-01T15:35:24Z	
1.2.3	kdoc	2019-08-01T16:05:26Z	
1.2.3-rc		2019-07-23T23:41:14Z	
1.2.3-rc	kdoc	2019-07-23T23:41:11Z	
1.2.4		2019-09-02T18:22:04Z	
1.2.4	kdoc	2019-09-02T18:22:03Z	
1.2.5		2019-10-23T16:34:22Z	
1.2.5	kdoc	2019-10-23T16:34:38Z	
1.2.6		2019-11-21T23:47:47Z	
1.2.6	kdoc	2019-11-21T23:49:45Z	
1.3.0		2020-01-14T20:31:49Z	
1.3.0	kdoc	2020-01-14T20:35:33Z	
1.3.0-rc		2019-12-19T01:56:08Z	
1.3.0-rc	kdoc	2019-12-19T01:56:19Z	
1.3.0-rc2		2019-12-28T21:05:39Z	
1.3.0-rc2	kdoc	2019-12-28T21:05:44Z	
1.3.1		2020-02-26T12:59:57Z	
1.3.1	kdoc	2020-02-26T12:17:47Z	
1.3.2-1.4.0-rc		2020-08-10T11:35:55Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:30:39Z	
1.4.0		2020-08-18T17:31:26Z	
1.4.0	kdoc	2020-08-18T17:11:52Z	
1.4.1		2020-09-24T17:09:14Z	
1.4.1	kdoc	2020-09-24T17:36:44Z	
1.4.2		2020-11-10T13:13:16Z	
1.4.2	kdoc	2020-11-10T13:13:17Z	
1.4.3		2020-12-01T12:14:56Z	
1.4.3	all	2020-12-01T12:14:57Z	
1.4.3	kdoc	2020-12-01T12:14:57Z	
1.5.0		2020-12-21T15:05:50Z	
1.5.0	all	2020-12-21T15:05:52Z	
1.5.0	kdoc	2020-12-21T15:05:54Z	
1.5.1		2021-01-27T19:25:13Z	
1.5.1	all	2021-01-27T19:25:14Z	
1.5.1	kdoc	2021-01-27T19:25:16Z	
1.5.2		2021-02-25T21:01:46Z	
1.5.2	all	2021-02-25T21:01:50Z	
1.5.2	kdoc	2021-02-25T21:01:48Z	
1.5.3		2021-04-02T08:25:02Z	
1.5.3	all	2021-04-02T08:25:06Z	
1.5.3	kdoc	2021-04-02T08:25:05Z	
1.5.4		2021-04-29T18:00:52Z	
1.5.4	all	2021-04-29T18:00:55Z	
1.5.4	kdoc	2021-04-29T18:00:58Z	
1.6.0		2021-05-27T13:47:01Z	
1.6.0	all	2021-05-27T13:47:08Z	
1.6.0	kdoc	2021-05-27T13:47:03Z	
1.6.1		2021-06-30T14:23:57Z	
1.6.1	all	2021-06-30T14:23:58Z	
1.6.1	kdoc	2021-06-30T14:24:03Z	
1.6.2		2021-07-28T19:16:01Z	
1.6.2	all	2021-07-28T19:16:07Z	
1.6.2	kdoc	2021-07-28T19:16:05Z	
1.6.3		2021-08-25T13:53:41Z	
1.6.3	all	2021-08-25T13:53:43Z	
