3.0.0		2024-10-09T11:27:59Z	
3.0.0	kdoc	2024-10-09T11:28:02Z	
3.0.0	metadata	2024-10-09T11:28:02Z	
3.0.0-beta-1		2023-11-23T14:26:03Z	
3.0.0-beta-1	kdoc	2023-11-23T14:26:01Z	
3.0.0-beta-1	metadata	2023-11-23T14:26:04Z	
3.0.0-beta-2		2024-07-15T11:47:16Z	
3.0.0-beta-2	kdoc	2024-07-15T11:47:22Z	
3.0.0-beta-2	metadata	2024-07-15T11:47:19Z	
3.0.0-rc-1		2024-09-09T10:33:43Z	
3.0.0-rc-1	kdoc	2024-09-09T10:33:36Z	
3.0.0-rc-1	metadata	2024-09-09T10:33:41Z	
3.0.0-rc-2		2024-10-02T18:45:15Z	
3.0.0-rc-2	kdoc	2024-10-02T18:45:21Z	
3.0.0-rc-2	metadata	2024-10-02T18:45:20Z	
3.0.1		2024-10-29T14:09:21Z	
3.0.1	kdoc	2024-10-29T14:09:33Z	
3.0.1	metadata	2024-10-29T14:09:11Z	
3.0.2		2024-12-03T16:43:35Z	
3.0.2	kdoc	2024-12-03T16:43:33Z	
3.0.2	metadata	2024-12-03T16:43:34Z	
3.0.3		2024-12-18T23:06:35Z	
3.0.3	kdoc	2024-12-18T23:06:39Z	
3.0.3	metadata	2024-12-18T23:06:38Z	
3.1.0		2025-02-11T13:44:36Z	
3.1.0	kdoc	2025-02-11T13:44:41Z	
3.1.0	metadata	2025-02-11T13:44:41Z	
3.1.1		2025-02-24T12:35:07Z	
3.1.1	kdoc	2025-02-24T12:35:02Z	
3.1.1	metadata	2025-02-24T12:35:05Z	
3.1.2		2025-03-27T08:27:17Z	
3.1.2	kdoc	2025-03-27T08:27:15Z	
3.1.2	metadata	2025-03-27T08:27:31Z	
3.1.3		2025-05-05T08:32:05Z	
3.1.3	kdoc	2025-05-05T08:32:06Z	
3.1.3	metadata	2025-05-05T08:32:09Z	
3.2.0		2025-06-12T13:58:38Z	
3.2.0	kdoc	2025-06-12T13:58:37Z	
3.2.0	metadata	2025-06-12T13:58:39Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-body-limit-iosarm64/3.2.1/ktor-server-body-limit-iosarm64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-03T18:00:04Z	
