1.2.0		2019-05-14T12:22:28Z	
1.2.0	kdoc	2019-05-14T12:22:27Z	
1.2.0-rc		2019-04-30T21:29:42Z	
1.2.0-rc	kdoc	2019-04-30T21:30:02Z	
1.2.0-rc2		2019-05-08T22:15:11Z	
1.2.0-rc2	kdoc	2019-05-08T22:15:12Z	
1.2.1		2019-05-27T17:18:58Z	
1.2.1	kdoc	2019-05-27T17:18:57Z	
1.2.2		2019-06-20T06:12:29Z	
1.2.2	kdoc	2019-06-20T06:04:05Z	
1.2.3		2019-08-01T16:07:44Z	
1.2.3	kdoc	2019-08-01T16:07:42Z	
1.2.3-rc		2019-07-23T23:41:17Z	
1.2.3-rc	kdoc	2019-07-23T23:41:15Z	
1.2.4		2019-09-02T18:23:34Z	
1.2.4	kdoc	2019-09-02T18:20:33Z	
1.2.5		2019-10-23T16:35:31Z	
1.2.5	kdoc	2019-10-23T16:35:41Z	
1.2.6		2019-11-21T23:47:50Z	
1.2.6	kdoc	2019-11-21T23:47:40Z	
