2.0.0		2022-04-08T07:40:37Z	
2.0.0	kdoc	2022-04-08T07:40:38Z	
2.0.0	metadata	2022-04-08T07:40:39Z	
2.0.0-beta-1		2021-12-22T18:18:30Z	
2.0.0-beta-1	kdoc	2021-12-22T18:18:37Z	
2.0.0-beta-1	metadata	2021-12-22T18:18:37Z	
2.0.0-rc-1		2022-04-06T07:30:25Z	
2.0.0-rc-1	kdoc	2022-04-06T07:30:32Z	
2.0.0-rc-1	metadata	2022-04-06T07:30:24Z	
2.0.1		2022-04-28T13:41:40Z	
2.0.1	kdoc	2022-04-28T13:41:27Z	
2.0.1	metadata	2022-04-28T13:41:29Z	
2.0.2		2022-05-27T14:30:13Z	
2.0.2	kdoc	2022-05-27T14:30:10Z	
2.0.2	metadata	2022-05-27T14:30:30Z	
2.0.3		2022-06-29T10:50:57Z	
2.0.3	kdoc	2022-06-29T10:50:55Z	
2.0.3	metadata	2022-06-29T10:51:01Z	
2.1.0		2022-08-10T19:45:32Z	
2.1.0	kdoc	2022-08-10T19:45:31Z	
2.1.0	metadata	2022-08-10T19:45:36Z	
2.1.1		2022-09-06T12:17:03Z	
2.1.1	kdoc	2022-09-06T12:17:04Z	
2.1.1	metadata	2022-09-06T12:16:59Z	
2.1.2		2022-09-29T12:55:41Z	
2.1.2	kdoc	2022-09-29T12:55:40Z	
2.1.2	metadata	2022-09-29T12:55:43Z	
2.1.3		2022-10-26T16:48:10Z	
2.1.3	kdoc	2022-10-26T16:48:09Z	
2.1.3	metadata	2022-10-26T16:48:14Z	
2.2.0		2022-12-07T13:33:23Z	
2.2.0	kdoc	2022-12-07T13:33:25Z	
2.2.0	metadata	2022-12-07T13:33:22Z	
2.2.1		2022-12-07T20:15:27Z	
2.2.1	kdoc	2022-12-07T20:15:27Z	
2.2.1	metadata	2022-12-07T20:15:25Z	
2.2.2		2023-01-03T11:44:31Z	
2.2.2	kdoc	2023-01-03T11:44:30Z	
2.2.2	metadata	2023-01-03T11:44:32Z	
2.2.3		2023-01-31T10:17:39Z	
2.2.3	kdoc	2023-01-31T10:17:41Z	
2.2.3	metadata	2023-01-31T10:17:33Z	
2.2.4		2023-02-28T09:44:16Z	
2.2.4	kdoc	2023-02-28T09:44:10Z	
2.2.4	metadata	2023-02-28T09:44:11Z	
2.3.0		2023-04-19T09:20:08Z	
2.3.0	kdoc	2023-04-19T09:20:04Z	
2.3.0	metadata	2023-04-19T09:20:09Z	
2.3.1		2023-05-31T10:01:10Z	
2.3.1	kdoc	2023-05-31T10:01:11Z	
2.3.1	metadata	2023-05-31T10:01:10Z	
2.3.10		2024-04-08T07:28:02Z	
2.3.10	kdoc	2024-04-08T07:28:08Z	
2.3.10	metadata	2024-04-08T07:28:05Z	
2.3.11		2024-05-08T07:38:52Z	
2.3.11	kdoc	2024-05-08T07:39:00Z	
2.3.11	metadata	2024-05-08T07:38:53Z	
2.3.12		2024-06-20T11:26:38Z	
2.3.12	kdoc	2024-06-20T11:26:47Z	
2.3.12	metadata	2024-06-20T11:26:39Z	
2.3.13		2024-11-20T12:25:48Z	
2.3.13	kdoc	2024-11-20T12:25:43Z	
2.3.13	metadata	2024-11-20T12:25:46Z	
2.3.2		2023-06-28T09:50:40Z	
2.3.2	kdoc	2023-06-28T09:50:41Z	
2.3.2	metadata	2023-06-28T09:50:42Z	
2.3.3		2023-08-01T12:57:32Z	
2.3.3	kdoc	2023-08-01T12:57:32Z	
2.3.3	metadata	2023-08-01T12:57:29Z	
2.3.4		2023-08-31T13:17:13Z	
2.3.4	kdoc	2023-08-31T13:17:13Z	
2.3.4	metadata	2023-08-31T13:17:11Z	
2.3.5		2023-10-04T14:16:50Z	
2.3.5	kdoc	2023-10-04T14:16:53Z	
2.3.5	metadata	2023-10-04T14:16:52Z	
2.3.6		2023-11-06T18:42:53Z	
2.3.6	kdoc	2023-11-06T18:42:51Z	
2.3.6	metadata	2023-11-06T18:42:54Z	
2.3.7		2023-12-07T08:32:41Z	
2.3.7	kdoc	2023-12-07T08:32:39Z	
2.3.7	metadata	2023-12-07T08:32:37Z	
2.3.8		2024-01-31T08:54:38Z	
2.3.8	kdoc	2024-01-31T08:54:37Z	
2.3.8	metadata	2024-01-31T08:54:39Z	
2.3.9		2024-03-04T08:23:22Z	
2.3.9	kdoc	2024-03-04T08:22:59Z	
2.3.9	metadata	2024-03-04T08:23:10Z	
3.0.0		2024-10-09T12:27:30Z	
3.0.0	kdoc	2024-10-09T12:27:25Z	
3.0.0	metadata	2024-10-09T12:27:24Z	
3.0.0-beta-1		2023-11-23T15:13:18Z	
3.0.0-beta-1	kdoc	2023-11-23T15:13:21Z	
3.0.0-beta-1	metadata	2023-11-23T15:13:16Z	
3.0.0-beta-2		2024-07-15T12:36:12Z	
3.0.0-beta-2	kdoc	2024-07-15T12:36:10Z	
3.0.0-beta-2	metadata	2024-07-15T12:36:20Z	
3.0.0-rc-1		2024-09-09T13:22:47Z	
3.0.0-rc-1	kdoc	2024-09-09T13:22:52Z	
3.0.0-rc-1	metadata	2024-09-09T13:22:54Z	
3.0.0-rc-2		2024-10-02T19:29:57Z	
3.0.0-rc-2	kdoc	2024-10-02T19:29:54Z	
3.0.0-rc-2	metadata	2024-10-02T19:29:52Z	
3.0.1		2024-10-29T14:40:02Z	
3.0.1	kdoc	2024-10-29T14:39:55Z	
3.0.1	metadata	2024-10-29T14:39:57Z	
3.0.2		2024-12-03T16:32:38Z	
3.0.2	kdoc	2024-12-03T16:32:45Z	
3.0.2	metadata	2024-12-03T16:32:39Z	
3.0.3		2024-12-18T22:52:13Z	
3.0.3	kdoc	2024-12-18T22:52:12Z	
3.0.3	metadata	2024-12-18T22:52:10Z	
3.1.0		2025-02-11T13:28:41Z	
3.1.0	kdoc	2025-02-11T13:28:37Z	
3.1.0	metadata	2025-02-11T13:28:38Z	
3.1.1		2025-02-24T12:19:53Z	
3.1.1	kdoc	2025-02-24T12:19:51Z	
3.1.1	metadata	2025-02-24T12:19:56Z	
3.1.2		2025-03-27T08:17:09Z	
3.1.2	kdoc	2025-03-27T08:17:10Z	
3.1.2	metadata	2025-03-27T08:17:07Z	
3.1.3		2025-05-05T07:46:14Z	
3.1.3	kdoc	2025-05-05T07:46:08Z	
3.1.3	metadata	2025-05-05T07:46:12Z	
3.2.0		2025-06-12T13:43:26Z	
3.2.0	kdoc	2025-06-12T13:43:33Z	
3.2.0	metadata	2025-06-12T13:43:32Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-darwin-watchosarm64/3.2.1/ktor-client-darwin-watchosarm64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-03T18:00:58Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-darwin-watchosarm64/3.2.2/ktor-client-darwin-watchosarm64-3.2.2.jar returned status 404
3.2.2	metadata	2025-07-14T09:07:22Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-darwin-watchosarm64/3.2.3/ktor-client-darwin-watchosarm64-3.2.3.jar returned status 404
3.2.3	metadata	2025-07-29T12:00:12Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-darwin-watchosarm64/3.2.4/ktor-client-darwin-watchosarm64-3.2.4.jar returned status 404
3.2.4	metadata	2026-03-11T13:56:06Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-darwin-watchosarm64/3.3.0/ktor-client-darwin-watchosarm64-3.3.0.jar returned status 404
3.3.0	metadata	2025-09-11T12:06:42Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-darwin-watchosarm64/3.3.1/ktor-client-darwin-watchosarm64-3.3.1.jar returned status 404
3.3.1	metadata	2025-10-08T10:38:42Z	
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-darwin-watchosarm64/3.3.2/ktor-client-darwin-watchosarm64-3.3.2.jar returned status 404
3.3.2	metadata	2025-11-05T11:04:18Z	
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-darwin-watchosarm64/3.3.3/ktor-client-darwin-watchosarm64-3.3.3.jar returned status 404
3.3.3	metadata	2025-11-26T13:48:47Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-darwin-watchosarm64/3.4.0/ktor-client-darwin-watchosarm64-3.4.0.jar returned status 404
3.4.0	metadata	2026-01-22T10:40:05Z	
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-darwin-watchosarm64/3.4.1/ktor-client-darwin-watchosarm64-3.4.1.jar returned status 404
3.4.1	metadata	2026-03-03T10:38:48Z	
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-darwin-watchosarm64/3.4.2/ktor-client-darwin-watchosarm64-3.4.2.jar returned status 404
3.4.2	metadata	2026-03-27T13:13:23Z	
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-darwin-watchosarm64/3.4.3/ktor-client-darwin-watchosarm64-3.4.3.jar returned status 404
3.4.3	metadata	2026-04-22T09:13:53Z	
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-darwin-watchosarm64/3.5.0/ktor-client-darwin-watchosarm64-3.5.0.jar returned status 404
3.5.0	metadata	2026-05-14T14:34:49Z	
3.5.1		2026-06-25T11:29:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-darwin-watchosarm64/3.5.1/ktor-client-darwin-watchosarm64-3.5.1.jar returned status 404
3.5.1	metadata	2026-06-25T11:29:51Z	
