1.2.0		2019-05-14T13:04:10Z	
1.2.0	kdoc	2019-05-14T13:04:10Z	
1.2.0-rc		2019-04-30T21:37:07Z	
1.2.0-rc	kdoc	2019-04-30T21:37:07Z	
1.2.0-rc2		2019-05-08T21:35:00Z	
1.2.0-rc2	kdoc	2019-05-08T21:35:00Z	
1.2.1		2019-05-27T17:28:41Z	
1.2.1	kdoc	2019-05-27T17:28:41Z	
1.2.2		2019-06-20T06:07:47Z	
1.2.2	kdoc	2019-06-20T06:08:36Z	
1.2.3		2019-08-01T16:47:10Z	
1.2.3	kdoc	2019-08-01T16:47:10Z	
1.2.3-rc		2019-07-23T23:36:43Z	
1.2.3-rc	kdoc	2019-07-23T23:36:42Z	
1.2.4		2019-09-02T18:27:37Z	
1.2.4	kdoc	2019-09-02T18:26:50Z	
1.2.5		2019-10-23T16:41:03Z	
1.2.5	kdoc	2019-10-23T16:41:00Z	
1.2.6		2019-11-21T23:58:32Z	
1.2.6	kdoc	2019-11-21T23:58:30Z	
1.3.0		2020-01-14T20:36:21Z	
1.3.0	kdoc	2020-01-14T20:31:15Z	
1.3.0-rc		2019-12-19T01:49:18Z	
1.3.0-rc	kdoc	2019-12-19T01:49:16Z	
1.3.0-rc2		2019-12-28T21:14:51Z	
1.3.0-rc2	kdoc	2019-12-28T21:14:57Z	
1.3.1		2020-02-26T12:53:41Z	
1.3.1	kdoc	2020-02-26T12:38:11Z	
1.3.2-1.4.0-rc		2020-08-10T11:16:06Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:12:55Z	
1.3.2-1.4.0-rc	metadata	2020-08-10T11:21:40Z	
1.4.0		2020-08-18T17:39:04Z	
1.4.0	kdoc	2020-08-18T17:33:57Z	
1.4.0	metadata	2020-08-18T17:17:16Z	
1.4.1		2020-09-24T17:14:26Z	
1.4.1	kdoc	2020-09-24T17:03:33Z	
1.4.1	metadata	2020-09-24T17:43:10Z	
1.4.2		2020-11-10T10:12:17Z	
1.4.2	kdoc	2020-11-10T10:12:18Z	
1.4.2	metadata	2020-11-10T10:12:22Z	
1.4.3		2020-12-01T16:41:24Z	
1.4.3	kdoc	2020-12-01T16:41:22Z	
1.4.3	metadata	2020-12-01T16:41:22Z	
1.5.0		2020-12-21T16:29:49Z	
1.5.0	kdoc	2020-12-21T16:29:47Z	
1.5.0	metadata	2020-12-21T16:29:49Z	
1.5.1		2021-01-28T06:08:58Z	
1.5.1	kdoc	2021-01-28T06:08:57Z	
1.5.1	metadata	2021-01-28T06:08:59Z	
1.5.2		2021-02-25T22:08:50Z	
1.5.2	kdoc	2021-02-25T22:08:54Z	
1.5.2	metadata	2021-02-25T22:08:51Z	
1.5.3		2021-04-02T10:20:16Z	
1.5.3	kdoc	2021-04-02T10:20:20Z	
1.5.3	metadata	2021-04-02T10:20:24Z	
1.5.4		2021-04-29T20:17:47Z	
1.5.4	kdoc	2021-04-29T20:17:58Z	
1.5.4	metadata	2021-04-29T20:17:53Z	
1.6.0		2021-05-27T14:41:45Z	
1.6.0	kdoc	2021-05-27T14:41:37Z	
1.6.0	metadata	2021-05-27T14:41:36Z	
1.6.1		2021-06-30T15:29:54Z	
1.6.1	kdoc	2021-06-30T15:29:39Z	
1.6.1	metadata	2021-06-30T15:29:42Z	
1.6.2		2021-07-28T20:04:04Z	
1.6.2	kdoc	2021-07-28T20:04:06Z	
1.6.2	metadata	2021-07-28T20:04:08Z	
1.6.3		2021-08-25T17:51:39Z	
1.6.3	kdoc	2021-08-25T17:51:37Z	
1.6.3	metadata	2021-08-25T17:51:45Z	
1.6.4		2021-09-30T16:43:54Z	
1.6.4	kdoc	2021-09-30T16:43:53Z	
1.6.4	metadata	2021-09-30T16:43:56Z	
1.6.5		2021-11-12T17:24:58Z	
1.6.5	kdoc	2021-11-12T17:24:50Z	
1.6.5	metadata	2021-11-12T17:25:04Z	
1.6.6		2021-11-26T15:31:22Z	
1.6.6	kdoc	2021-11-26T15:31:19Z	
1.6.6	metadata	2021-11-26T15:31:23Z	
1.6.7		2021-12-07T16:39:09Z	
1.6.7	kdoc	2021-12-07T16:39:14Z	
1.6.7	metadata	2021-12-07T16:39:12Z	
1.6.8		2022-03-14T15:29:59Z	
1.6.8	kdoc	2022-03-14T15:29:53Z	
1.6.8	metadata	2022-03-14T15:29:57Z	
2.0.0		2022-04-08T07:24:00Z	
2.0.0	kdoc	2022-04-08T07:24:03Z	
2.0.0	metadata	2022-04-08T07:24:03Z	
2.0.0-beta-1		2021-12-22T17:09:53Z	
2.0.0-beta-1	kdoc	2021-12-22T17:09:51Z	
2.0.0-beta-1	metadata	2021-12-22T17:09:56Z	
2.0.0-rc-1		2022-04-06T07:09:09Z	
2.0.0-rc-1	kdoc	2022-04-06T07:09:11Z	
2.0.0-rc-1	metadata	2022-04-06T07:09:10Z	
2.0.1		2022-04-28T13:14:42Z	
2.0.1	kdoc	2022-04-28T13:14:42Z	
2.0.1	metadata	2022-04-28T13:14:46Z	
2.0.2		2022-05-27T14:07:05Z	
2.0.2	kdoc	2022-05-27T14:07:08Z	
2.0.2	metadata	2022-05-27T14:07:06Z	
2.0.3		2022-06-28T13:47:18Z	
2.0.3	kdoc	2022-06-28T13:47:17Z	
2.0.3	metadata	2022-06-28T13:47:17Z	
2.1.0		2022-08-10T19:22:52Z	
2.1.0	kdoc	2022-08-10T19:22:57Z	
2.1.0	metadata	2022-08-10T19:22:54Z	
2.1.1		2022-09-06T11:57:15Z	
2.1.1	kdoc	2022-09-06T11:57:12Z	
2.1.1	metadata	2022-09-06T11:57:12Z	
2.1.2		2022-09-29T12:30:55Z	
2.1.2	kdoc	2022-09-29T12:30:54Z	
2.1.2	metadata	2022-09-29T12:30:50Z	
2.1.3		2022-10-26T16:28:38Z	
2.1.3	kdoc	2022-10-26T16:28:38Z	
2.1.3	metadata	2022-10-26T16:28:37Z	
2.2.0		2022-12-07T13:11:37Z	
2.2.0	kdoc	2022-12-07T13:11:41Z	
2.2.0	metadata	2022-12-07T13:11:37Z	
2.2.1		2022-12-07T19:59:58Z	
2.2.1	kdoc	2022-12-07T19:59:54Z	
2.2.1	metadata	2022-12-07T19:59:58Z	
2.2.2		2023-01-03T11:23:48Z	
2.2.2	kdoc	2023-01-03T11:23:51Z	
2.2.2	metadata	2023-01-03T11:23:50Z	
2.2.3		2023-01-31T10:00:16Z	
2.2.3	kdoc	2023-01-31T10:00:16Z	
2.2.3	metadata	2023-01-31T10:00:18Z	
2.2.4		2023-02-28T09:22:58Z	
2.2.4	kdoc	2023-02-28T09:23:02Z	
2.2.4	metadata	2023-02-28T09:23:03Z	
2.3.0		2023-04-19T09:01:15Z	
2.3.0	kdoc	2023-04-19T09:01:16Z	
2.3.0	metadata	2023-04-19T09:01:18Z	
2.3.1		2023-05-31T09:44:17Z	
2.3.1	kdoc	2023-05-31T09:44:16Z	
2.3.1	metadata	2023-05-31T09:44:14Z	
2.3.10		2024-04-08T06:57:50Z	
2.3.10	kdoc	2024-04-08T06:57:54Z	
2.3.10	metadata	2024-04-08T06:57:57Z	
2.3.11		2024-05-08T07:10:00Z	
2.3.11	kdoc	2024-05-08T07:10:03Z	
2.3.11	metadata	2024-05-08T07:10:02Z	
2.3.12		2024-06-20T10:50:59Z	
2.3.12	kdoc	2024-06-20T10:50:54Z	
2.3.12	metadata	2024-06-20T10:50:55Z	
2.3.13		2024-11-20T12:27:04Z	
2.3.13	kdoc	2024-11-20T12:27:07Z	
2.3.13	metadata	2024-11-20T12:27:02Z	
2.3.2		2023-06-28T09:24:35Z	
2.3.2	kdoc	2023-06-28T09:24:38Z	
2.3.2	metadata	2023-06-28T09:24:34Z	
2.3.3		2023-08-01T12:41:06Z	
2.3.3	kdoc	2023-08-01T12:41:06Z	
2.3.3	metadata	2023-08-01T12:41:07Z	
2.3.4		2023-08-31T12:59:10Z	
2.3.4	kdoc	2023-08-31T12:59:09Z	
2.3.4	metadata	2023-08-31T12:59:08Z	
2.3.5		2023-10-04T13:56:09Z	
2.3.5	kdoc	2023-10-04T13:56:08Z	
2.3.5	metadata	2023-10-04T13:56:08Z	
2.3.6		2023-11-06T18:26:50Z	
2.3.6	kdoc	2023-11-06T18:26:44Z	
2.3.6	metadata	2023-11-06T18:26:55Z	
2.3.7		2023-12-07T08:11:13Z	
2.3.7	kdoc	2023-12-07T08:11:14Z	
2.3.7	metadata	2023-12-07T08:11:14Z	
2.3.8		2024-01-31T08:29:41Z	
2.3.8	kdoc	2024-01-31T08:29:44Z	
2.3.8	metadata	2024-01-31T08:29:42Z	
2.3.9		2024-03-04T07:54:03Z	
2.3.9	kdoc	2024-03-04T07:53:58Z	
2.3.9	metadata	2024-03-04T07:54:01Z	
3.0.0		2024-10-09T11:48:10Z	
3.0.0	kdoc	2024-10-09T11:48:04Z	
3.0.0	metadata	2024-10-09T11:48:07Z	
3.0.0-beta-1		2023-11-23T14:39:31Z	
3.0.0-beta-1	kdoc	2023-11-23T14:39:29Z	
3.0.0-beta-1	metadata	2023-11-23T14:39:30Z	
3.0.0-beta-2		2024-07-15T12:03:44Z	
3.0.0-beta-2	kdoc	2024-07-15T12:03:37Z	
3.0.0-beta-2	metadata	2024-07-15T12:03:45Z	
3.0.0-rc-1		2024-09-09T12:49:16Z	
3.0.0-rc-1	kdoc	2024-09-09T12:49:14Z	
3.0.0-rc-1	metadata	2024-09-09T12:49:28Z	
3.0.0-rc-2		2024-10-02T18:58:58Z	
3.0.0-rc-2	kdoc	2024-10-02T18:59:00Z	
3.0.0-rc-2	metadata	2024-10-02T18:59:02Z	
3.0.1		2024-10-29T14:20:41Z	
3.0.1	kdoc	2024-10-29T14:20:34Z	
3.0.1	metadata	2024-10-29T14:20:39Z	
3.0.2		2024-12-03T16:34:56Z	
3.0.2	kdoc	2024-12-03T16:34:49Z	
3.0.2	metadata	2024-12-03T16:34:52Z	
3.0.3		2024-12-18T22:54:33Z	
3.0.3	kdoc	2024-12-18T22:54:32Z	
3.0.3	metadata	2024-12-18T22:54:37Z	
