1.2.0		2019-05-14T12:02:24Z	
1.2.0	kdoc	2019-05-14T12:02:22Z	
1.2.0-rc		2019-04-30T21:27:42Z	
1.2.0-rc	kdoc	2019-04-30T21:27:41Z	
1.2.0-rc2		2019-05-08T21:59:49Z	
1.2.0-rc2	kdoc	2019-05-08T21:59:50Z	
1.2.1		2019-05-27T17:17:48Z	
1.2.1	kdoc	2019-05-27T17:17:47Z	
1.2.2		2019-06-20T06:05:22Z	
1.2.2	kdoc	2019-06-20T06:05:16Z	
1.2.3		2019-08-01T15:35:43Z	
1.2.3	kdoc	2019-08-01T15:58:02Z	
1.2.3-rc		2019-07-23T23:40:20Z	
1.2.3-rc	kdoc	2019-07-23T23:40:18Z	
1.2.4		2019-09-02T18:21:04Z	
1.2.4	kdoc	2019-09-02T18:20:58Z	
1.2.5		2019-10-23T16:12:23Z	
1.2.5	kdoc	2019-10-23T16:13:04Z	
1.2.6		2019-11-22T00:01:57Z	
1.2.6	kdoc	2019-11-22T00:01:59Z	
1.3.0		2020-01-14T20:33:56Z	
1.3.0	kdoc	2020-01-14T20:44:36Z	
1.3.0-rc		2019-12-19T01:57:49Z	
1.3.0-rc	kdoc	2019-12-19T01:57:48Z	
1.3.0-rc2		2019-12-28T21:27:54Z	
1.3.0-rc2	kdoc	2019-12-28T21:27:56Z	
1.3.1		2020-02-26T12:21:58Z	
1.3.1	kdoc	2020-02-26T12:47:56Z	
1.3.2-1.4.0-rc		2020-08-10T11:28:26Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:37:09Z	
1.4.0		2020-08-18T17:35:20Z	
1.4.0	kdoc	2020-08-18T17:23:07Z	
1.4.1		2020-09-24T17:44:35Z	
1.4.1	kdoc	2020-09-24T17:45:45Z	
1.4.2		2020-11-10T11:12:37Z	
1.4.2	kdoc	2020-11-10T11:12:36Z	
1.4.3		2020-12-01T13:51:41Z	
1.4.3	kdoc	2020-12-01T13:51:42Z	
1.5.0		2020-12-21T15:49:26Z	
1.5.0	kdoc	2020-12-21T15:49:24Z	
1.5.1		2021-01-27T19:53:14Z	
1.5.1	kdoc	2021-01-27T19:53:18Z	
1.5.2		2021-02-25T21:52:55Z	
1.5.2	kdoc	2021-02-25T21:52:56Z	
1.5.3		2021-04-02T09:48:55Z	
1.5.3	kdoc	2021-04-02T09:48:54Z	
1.5.4		2021-04-29T19:12:22Z	
1.5.4	kdoc	2021-04-29T19:12:18Z	
1.6.0		2021-05-27T14:18:54Z	
1.6.0	kdoc	2021-05-27T14:18:54Z	
1.6.1		2021-06-30T15:05:43Z	
1.6.1	kdoc	2021-06-30T15:05:52Z	
1.6.2		2021-07-28T19:41:49Z	
1.6.2	kdoc	2021-07-28T19:41:51Z	
1.6.3		2021-08-25T15:22:47Z	
1.6.3	kdoc	2021-08-25T15:22:47Z	
1.6.4		2021-09-30T16:21:20Z	
1.6.4	kdoc	2021-09-30T16:21:19Z	
1.6.5		2021-11-01T21:25:43Z	
1.6.5	kdoc	2021-11-01T21:25:49Z	
1.6.6		2021-11-26T14:37:11Z	
1.6.6	kdoc	2021-11-26T14:37:15Z	
1.6.7		2021-12-07T16:03:38Z	
1.6.7	kdoc	2021-12-07T16:03:39Z	
1.6.8		2022-03-14T14:29:21Z	
1.6.8	kdoc	2022-03-14T14:29:22Z	
2.0.0		2022-04-08T07:07:42Z	
2.0.0	kdoc	2022-04-08T07:07:39Z	
2.0.0-beta-1		2021-12-22T12:59:04Z	
2.0.0-beta-1	kdoc	2021-12-22T12:58:52Z	
2.0.0-rc-1		2022-04-04T14:32:12Z	
2.0.0-rc-1	kdoc	2022-04-04T14:32:07Z	
2.0.1		2022-04-28T12:52:05Z	
2.0.1	kdoc	2022-04-28T12:52:02Z	
