2.0.0		2022-04-08T07:33:10Z	
2.0.0	kdoc	2022-04-08T07:33:12Z	
2.0.0	metadata	2022-04-08T07:33:12Z	
2.0.0-beta-1		2021-12-22T17:47:03Z	
2.0.0-beta-1	kdoc	2021-12-22T17:46:56Z	
2.0.0-beta-1	metadata	2021-12-22T17:47:02Z	
2.0.0-rc-1		2022-04-06T07:19:16Z	
2.0.0-rc-1	kdoc	2022-04-06T07:19:18Z	
2.0.0-rc-1	metadata	2022-04-06T07:19:20Z	
2.0.1		2022-04-28T13:28:19Z	
2.0.1	kdoc	2022-04-28T13:28:16Z	
2.0.1	metadata	2022-04-28T13:28:15Z	
2.0.2		2022-05-27T14:18:27Z	
2.0.2	kdoc	2022-05-27T14:18:09Z	
2.0.2	metadata	2022-05-27T14:18:25Z	
2.0.3		2022-06-28T13:56:25Z	
2.0.3	kdoc	2022-06-28T13:56:24Z	
2.0.3	metadata	2022-06-28T13:56:27Z	
2.1.0		2022-08-10T19:35:18Z	
2.1.0	kdoc	2022-08-10T19:35:17Z	
2.1.0	metadata	2022-08-10T19:35:19Z	
2.1.1		2022-09-06T12:07:15Z	
2.1.1	kdoc	2022-09-06T12:07:16Z	
2.1.1	metadata	2022-09-06T12:07:12Z	
2.1.2		2022-09-29T12:42:52Z	
2.1.2	kdoc	2022-09-29T12:42:43Z	
2.1.2	metadata	2022-09-29T12:42:41Z	
2.1.3		2022-10-26T16:38:36Z	
2.1.3	kdoc	2022-10-26T16:38:35Z	
2.1.3	metadata	2022-10-26T16:38:37Z	
2.2.0		2022-12-07T13:23:01Z	
2.2.0	kdoc	2022-12-07T13:22:59Z	
2.2.0	metadata	2022-12-07T13:22:57Z	
2.2.1		2022-12-07T20:07:55Z	
2.2.1	kdoc	2022-12-07T20:07:53Z	
2.2.1	metadata	2022-12-07T20:07:52Z	
2.2.2		2023-01-03T11:33:48Z	
2.2.2	kdoc	2023-01-03T11:33:46Z	
2.2.2	metadata	2023-01-03T11:33:48Z	
2.2.3		2023-01-31T10:08:13Z	
2.2.3	kdoc	2023-01-31T10:08:09Z	
2.2.3	metadata	2023-01-31T10:08:11Z	
2.2.4		2023-02-28T09:33:37Z	
2.2.4	kdoc	2023-02-28T09:33:47Z	
2.2.4	metadata	2023-02-28T09:33:37Z	
2.3.0		2023-04-19T09:10:56Z	
2.3.0	kdoc	2023-04-19T09:10:56Z	
2.3.0	metadata	2023-04-19T09:10:58Z	
2.3.1		2023-05-31T09:53:39Z	
2.3.1	kdoc	2023-05-31T09:53:38Z	
2.3.1	metadata	2023-05-31T09:53:40Z	
2.3.10		2024-04-08T07:13:38Z	
2.3.10	kdoc	2024-04-08T07:13:35Z	
2.3.10	metadata	2024-04-08T07:13:34Z	
2.3.11		2024-05-08T07:25:26Z	
2.3.11	kdoc	2024-05-08T07:25:22Z	
2.3.11	metadata	2024-05-08T07:25:28Z	
2.3.12		2024-06-20T11:09:38Z	
2.3.12	kdoc	2024-06-20T11:09:36Z	
2.3.12	metadata	2024-06-20T11:09:40Z	
2.3.13		2024-11-20T12:30:08Z	
2.3.13	kdoc	2024-11-20T12:30:11Z	
2.3.13	metadata	2024-11-20T12:30:11Z	
2.3.2		2023-06-28T09:40:02Z	
2.3.2	kdoc	2023-06-28T09:39:58Z	
2.3.2	metadata	2023-06-28T09:40:01Z	
2.3.3		2023-08-01T12:49:43Z	
2.3.3	kdoc	2023-08-01T12:49:42Z	
2.3.3	metadata	2023-08-01T12:49:46Z	
2.3.4		2023-08-31T13:08:57Z	
2.3.4	kdoc	2023-08-31T13:09:00Z	
2.3.4	metadata	2023-08-31T13:08:59Z	
2.3.5		2023-10-04T14:07:01Z	
2.3.5	kdoc	2023-10-04T14:06:59Z	
2.3.5	metadata	2023-10-04T14:06:58Z	
2.3.6		2023-11-06T18:35:09Z	
2.3.6	kdoc	2023-11-06T18:35:12Z	
2.3.6	metadata	2023-11-06T18:35:10Z	
2.3.7		2023-12-07T08:22:09Z	
2.3.7	kdoc	2023-12-07T08:22:08Z	
2.3.7	metadata	2023-12-07T08:22:12Z	
2.3.8		2024-01-31T08:42:12Z	
2.3.8	kdoc	2024-01-31T08:42:09Z	
2.3.8	metadata	2024-01-31T08:42:11Z	
2.3.9		2024-03-04T08:08:05Z	
2.3.9	kdoc	2024-03-04T08:08:01Z	
2.3.9	metadata	2024-03-04T08:08:03Z	
3.0.0		2024-10-09T12:07:38Z	
3.0.0	kdoc	2024-10-09T12:07:39Z	
3.0.0	metadata	2024-10-09T12:07:41Z	
3.0.0-beta-1		2023-11-23T14:56:08Z	
3.0.0-beta-1	kdoc	2023-11-23T14:56:06Z	
3.0.0-beta-1	metadata	2023-11-23T14:56:11Z	
3.0.0-beta-2		2024-07-15T12:19:39Z	
3.0.0-beta-2	kdoc	2024-07-15T12:19:36Z	
3.0.0-beta-2	metadata	2024-07-15T12:19:46Z	
3.0.0-rc-1		2024-09-09T13:07:17Z	
3.0.0-rc-1	kdoc	2024-09-09T13:07:34Z	
3.0.0-rc-1	metadata	2024-09-09T13:07:21Z	
3.0.0-rc-2		2024-10-02T19:13:21Z	
3.0.0-rc-2	kdoc	2024-10-02T19:13:19Z	
3.0.0-rc-2	metadata	2024-10-02T19:13:15Z	
3.0.1		2024-10-29T14:31:53Z	
3.0.1	kdoc	2024-10-29T14:31:51Z	
3.0.1	metadata	2024-10-29T14:31:53Z	
3.0.2		2024-12-03T16:37:20Z	
3.0.2	kdoc	2024-12-03T16:37:18Z	
3.0.2	metadata	2024-12-03T16:37:21Z	
3.0.3		2024-12-18T22:57:15Z	
3.0.3	kdoc	2024-12-18T22:57:17Z	
3.0.3	metadata	2024-12-18T22:57:14Z	
3.1.0		2025-02-11T13:38:18Z	
3.1.0	kdoc	2025-02-11T13:38:15Z	
3.1.0	metadata	2025-02-11T13:38:17Z	
3.1.1		2025-02-24T12:29:31Z	
3.1.1	kdoc	2025-02-24T12:29:29Z	
3.1.1	metadata	2025-02-24T12:29:37Z	
3.1.2		2025-03-27T08:13:22Z	
3.1.2	kdoc	2025-03-27T08:13:31Z	
3.1.2	metadata	2025-03-27T08:13:26Z	
3.1.3		2025-05-05T07:52:05Z	
3.1.3	kdoc	2025-05-05T07:52:04Z	
3.1.3	metadata	2025-05-05T07:52:10Z	
3.2.0		2025-06-12T13:52:27Z	
3.2.0	kdoc	2025-06-12T13:52:30Z	
3.2.0	metadata	2025-06-12T13:52:24Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-resources-tvosx64/3.2.1/ktor-resources-tvosx64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-03T18:00:30Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-resources-tvosx64/3.2.2/ktor-resources-tvosx64-3.2.2.jar returned status 404
3.2.2	metadata	2025-07-14T09:08:17Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-resources-tvosx64/3.2.3/ktor-resources-tvosx64-3.2.3.jar returned status 404
3.2.3	metadata	2025-07-29T11:59:43Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-resources-tvosx64/3.2.4/ktor-resources-tvosx64-3.2.4.jar returned status 404
3.2.4	metadata	2026-03-11T13:56:49Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-resources-tvosx64/3.3.0/ktor-resources-tvosx64-3.3.0.jar returned status 404
3.3.0	metadata	2025-09-11T12:06:19Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-resources-tvosx64/3.3.1/ktor-resources-tvosx64-3.3.1.jar returned status 404
3.3.1	metadata	2025-10-08T10:38:37Z	
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-resources-tvosx64/3.3.2/ktor-resources-tvosx64-3.3.2.jar returned status 404
3.3.2	metadata	2025-11-05T11:04:13Z	
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-resources-tvosx64/3.3.3/ktor-resources-tvosx64-3.3.3.jar returned status 404
3.3.3	metadata	2025-11-26T13:48:00Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-resources-tvosx64/3.4.0/ktor-resources-tvosx64-3.4.0.jar returned status 404
3.4.0	metadata	2026-01-22T10:40:14Z	
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-resources-tvosx64/3.4.1/ktor-resources-tvosx64-3.4.1.jar returned status 404
3.4.1	metadata	2026-03-03T10:39:20Z	
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-resources-tvosx64/3.4.2/ktor-resources-tvosx64-3.4.2.jar returned status 404
3.4.2	metadata	2026-03-27T13:13:26Z	
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-resources-tvosx64/3.4.3/ktor-resources-tvosx64-3.4.3.jar returned status 404
3.4.3	metadata	2026-04-22T09:13:56Z	
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-resources-tvosx64/3.5.0/ktor-resources-tvosx64-3.5.0.jar returned status 404
3.5.0	metadata	2026-05-14T14:35:43Z	
3.5.1		2026-06-25T11:29:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-resources-tvosx64/3.5.1/ktor-resources-tvosx64-3.5.1.jar returned status 404
3.5.1	metadata	2026-06-25T11:29:45Z	
