1.1.2		2019-01-24T21:02:58Z	
1.1.2	kdoc	2019-01-24T21:02:57Z	
1.1.3		2019-02-21T15:05:52Z	
1.1.3	kdoc	2019-02-21T15:22:09Z	
1.1.4		2019-04-15T16:26:13Z	
1.1.4	kdoc	2019-04-15T16:26:13Z	
1.2.0		2019-05-14T11:57:47Z	
1.2.0	kdoc	2019-05-14T12:29:02Z	
1.2.0-rc		2019-04-30T21:35:02Z	
1.2.0-rc	kdoc	2019-04-30T21:35:02Z	
1.2.0-rc2		2019-05-08T21:27:13Z	
1.2.0-rc2	kdoc	2019-05-08T22:41:54Z	
1.2.1		2019-05-27T17:16:02Z	
1.2.1	kdoc	2019-05-27T17:26:38Z	
1.2.2		2019-06-20T06:10:41Z	
1.2.2	kdoc	2019-06-20T06:10:46Z	
1.2.3		2019-08-01T16:39:35Z	
1.2.3	kdoc	2019-08-01T16:39:35Z	
1.2.3-rc		2019-07-23T23:46:16Z	
1.2.3-rc	kdoc	2019-07-23T23:38:12Z	
1.2.4		2019-09-02T18:27:43Z	
1.2.4	kdoc	2019-09-02T18:27:43Z	
1.2.5		2019-10-23T16:21:13Z	
1.2.5	kdoc	2019-10-23T16:21:19Z	
1.2.6		2019-11-21T23:51:57Z	
1.2.6	kdoc	2019-11-21T23:51:41Z	
1.3.0		2020-01-14T20:43:06Z	
1.3.0	kdoc	2020-01-14T20:22:32Z	
1.3.0-rc		2019-12-19T01:48:38Z	
1.3.0-rc	kdoc	2019-12-19T01:48:28Z	
1.3.0-rc2		2019-12-28T20:57:47Z	
1.3.0-rc2	kdoc	2019-12-28T20:57:54Z	
1.3.1		2020-02-26T12:23:18Z	
1.3.1	kdoc	2020-02-26T12:21:23Z	
1.3.2-1.4.0-rc		2020-08-10T11:31:28Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:28:53Z	
1.3.2-1.4.0-rc	metadata	2020-08-10T11:30:18Z	
1.4.0		2020-08-18T17:16:57Z	
1.4.0	kdoc	2020-08-18T17:31:38Z	
1.4.0	metadata	2020-08-18T17:27:50Z	
1.4.1		2020-09-24T17:29:42Z	
1.4.1	kdoc	2020-09-24T17:14:32Z	
1.4.1	metadata	2020-09-24T17:02:38Z	
1.4.2		2020-11-10T09:30:58Z	
1.4.2	kdoc	2020-11-10T09:30:55Z	
1.4.2	metadata	2020-11-10T09:31:01Z	
1.4.3		2020-12-01T13:18:54Z	
1.4.3	kdoc	2020-12-01T13:18:37Z	
1.4.3	metadata	2020-12-01T13:18:55Z	
1.5.0		2020-12-21T15:35:31Z	
1.5.0	kdoc	2020-12-21T15:35:33Z	
1.5.0	metadata	2020-12-21T15:35:28Z	
1.5.1		2021-01-27T19:41:56Z	
1.5.1	kdoc	2021-01-27T19:41:59Z	
1.5.1	metadata	2021-01-27T19:42:01Z	
1.5.2		2021-02-25T21:39:11Z	
1.5.2	kdoc	2021-02-25T21:39:11Z	
1.5.2	metadata	2021-02-25T21:39:12Z	
1.5.3		2021-04-02T09:32:03Z	
1.5.3	kdoc	2021-04-02T09:32:10Z	
1.5.3	metadata	2021-04-02T09:31:58Z	
1.5.4		2021-04-29T18:39:37Z	
1.5.4	kdoc	2021-04-29T18:39:27Z	
1.5.4	metadata	2021-04-29T18:39:23Z	
1.6.0		2021-05-27T14:06:17Z	
1.6.0	kdoc	2021-05-27T14:06:12Z	
1.6.0	metadata	2021-05-27T14:06:17Z	
1.6.1		2021-06-30T14:50:29Z	
1.6.1	kdoc	2021-06-30T14:50:31Z	
1.6.1	metadata	2021-06-30T14:50:28Z	
1.6.2		2021-07-28T19:32:52Z	
1.6.2	kdoc	2021-07-28T19:32:50Z	
1.6.2	metadata	2021-07-28T19:32:47Z	
1.6.3		2021-08-25T15:09:25Z	
1.6.3	kdoc	2021-08-25T15:09:25Z	
1.6.3	metadata	2021-08-25T15:09:27Z	
1.6.4		2021-09-30T16:10:59Z	
1.6.4	kdoc	2021-09-30T16:11:06Z	
1.6.4	metadata	2021-09-30T16:11:05Z	
1.6.5		2021-11-01T21:16:48Z	
1.6.5	kdoc	2021-11-01T21:16:50Z	
1.6.5	metadata	2021-11-01T21:16:48Z	
1.6.6		2021-11-26T13:15:54Z	
1.6.6	kdoc	2021-11-26T13:15:53Z	
1.6.7		2021-12-07T15:42:01Z	
1.6.7	kdoc	2021-12-07T15:42:01Z	
1.6.8		2022-03-14T14:20:54Z	
1.6.8	kdoc	2022-03-14T14:20:51Z	
2.0.0		2022-04-08T06:45:27Z	
2.0.0	kdoc	2022-04-08T06:45:26Z	
2.0.0-beta-1		2021-12-22T12:33:56Z	
2.0.0-beta-1	kdoc	2021-12-22T12:33:57Z	
2.0.0-rc-1		2022-04-04T14:14:47Z	
2.0.0-rc-1	kdoc	2022-04-04T14:14:46Z	
2.0.1		2022-04-28T12:55:41Z	
2.0.1	kdoc	2022-04-28T12:55:45Z	
2.0.2		2022-05-27T11:48:52Z	
2.0.2	kdoc	2022-05-27T11:48:53Z	
2.0.3		2022-06-28T10:19:58Z	
2.0.3	kdoc	2022-06-28T10:19:57Z	
2.1.0		2022-08-11T10:26:28Z	
2.1.0	kdoc	2022-08-11T10:26:21Z	
2.1.1		2022-09-06T09:54:03Z	
2.1.1	kdoc	2022-09-06T09:53:59Z	
2.1.2		2022-09-29T11:04:25Z	
2.1.2	kdoc	2022-09-29T11:04:25Z	
2.1.3		2022-10-28T09:00:50Z	
2.1.3	kdoc	2022-10-28T09:00:52Z	
2.2.0		2022-12-07T12:37:27Z	
2.2.0	kdoc	2022-12-07T12:37:07Z	
2.2.1		2022-12-07T19:46:02Z	
2.2.1	kdoc	2022-12-07T19:46:03Z	
2.2.2		2023-01-03T10:58:45Z	
2.2.2	kdoc	2023-01-03T10:58:48Z	
2.2.3		2023-01-31T17:00:15Z	
2.2.3	kdoc	2023-01-31T17:00:18Z	
2.2.4		2023-02-28T08:50:01Z	
2.2.4	kdoc	2023-02-28T08:50:00Z	
2.3.0		2023-04-19T07:06:29Z	
2.3.0	kdoc	2023-04-19T07:06:34Z	
2.3.1		2023-05-31T08:55:54Z	
2.3.1	kdoc	2023-05-31T08:55:53Z	
2.3.10		2024-04-08T06:38:11Z	
2.3.10	kdoc	2024-04-08T06:38:17Z	
2.3.11		2024-05-08T06:45:53Z	
2.3.11	kdoc	2024-05-08T06:45:54Z	
2.3.12		2024-06-20T10:21:23Z	
2.3.12	kdoc	2024-06-20T10:21:33Z	
2.3.13		2024-11-19T12:51:00Z	
2.3.13	kdoc	2024-11-19T12:51:04Z	
2.3.2		2023-06-28T09:58:24Z	
