3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-caching-headers-wasm-js/3.0.0/ktor-server-caching-headers-wasm-js-3.0.0.jar returned status 404
3.0.0	kdoc	2024-10-09T09:04:16Z	
3.0.0-rc-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-caching-headers-wasm-js/3.0.0-rc-1/ktor-server-caching-headers-wasm-js-3.0.0-rc-1.jar returned status 404
3.0.0-rc-1	kdoc	2024-09-09T09:33:51Z	
3.0.0-rc-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-caching-headers-wasm-js/3.0.0-rc-2/ktor-server-caching-headers-wasm-js-3.0.0-rc-2.jar returned status 404
3.0.0-rc-2	kdoc	2024-10-02T17:55:31Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-caching-headers-wasm-js/3.0.1/ktor-server-caching-headers-wasm-js-3.0.1.jar returned status 404
3.0.1	kdoc	2024-10-29T13:56:31Z	
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-caching-headers-wasm-js/3.0.2/ktor-server-caching-headers-wasm-js-3.0.2.jar returned status 404
3.0.2	kdoc	2024-12-03T15:48:35Z	
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-caching-headers-wasm-js/3.0.3/ktor-server-caching-headers-wasm-js-3.0.3.jar returned status 404
3.0.3	kdoc	2024-12-18T19:09:06Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-caching-headers-wasm-js/3.1.0/ktor-server-caching-headers-wasm-js-3.1.0.jar returned status 404
3.1.0	kdoc	2025-02-11T13:05:13Z	
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-caching-headers-wasm-js/3.1.1/ktor-server-caching-headers-wasm-js-3.1.1.jar returned status 404
3.1.1	kdoc	2025-02-24T11:53:52Z	
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-caching-headers-wasm-js/3.1.2/ktor-server-caching-headers-wasm-js-3.1.2.jar returned status 404
3.1.2	kdoc	2025-03-27T07:15:35Z	
