2.0.0		2022-04-08T07:24:24Z	
2.0.0	kdoc	2022-04-08T07:24:28Z	
2.0.0	metadata	2022-04-08T07:24:25Z	
2.0.0-rc-1		2022-04-06T07:09:38Z	
2.0.0-rc-1	kdoc	2022-04-06T07:09:37Z	
2.0.0-rc-1	metadata	2022-04-06T07:09:36Z	
2.0.1		2022-04-28T13:15:15Z	
2.0.1	kdoc	2022-04-28T13:15:18Z	
2.0.1	metadata	2022-04-28T13:15:25Z	
2.0.2		2022-05-27T14:08:10Z	
2.0.2	kdoc	2022-05-27T14:08:10Z	
2.0.2	metadata	2022-05-27T14:08:02Z	
2.0.3		2022-06-28T13:47:37Z	
2.0.3	kdoc	2022-06-28T13:47:37Z	
2.0.3	metadata	2022-06-28T13:47:36Z	
2.1.0		2022-08-10T19:23:26Z	
2.1.0	kdoc	2022-08-10T19:23:24Z	
2.1.0	metadata	2022-08-10T19:23:23Z	
2.1.1		2022-09-06T11:57:50Z	
2.1.1	kdoc	2022-09-06T11:57:52Z	
2.1.1	metadata	2022-09-06T11:57:53Z	
2.1.2		2022-09-29T12:31:22Z	
2.1.2	kdoc	2022-09-29T12:31:22Z	
2.1.2	metadata	2022-09-29T12:31:19Z	
2.1.3		2022-10-26T16:29:16Z	
2.1.3	kdoc	2022-10-26T16:29:13Z	
2.1.3	metadata	2022-10-26T16:29:13Z	
2.2.0		2022-12-07T13:12:14Z	
2.2.0	kdoc	2022-12-07T13:12:13Z	
2.2.0	metadata	2022-12-07T13:12:14Z	
2.2.1		2022-12-07T20:00:21Z	
2.2.1	kdoc	2022-12-07T20:00:20Z	
2.2.1	metadata	2022-12-07T20:00:23Z	
2.2.2		2023-01-03T11:24:13Z	
2.2.2	kdoc	2023-01-03T11:24:12Z	
2.2.2	metadata	2023-01-03T11:24:11Z	
2.2.3		2023-01-31T10:00:52Z	
2.2.3	kdoc	2023-01-31T10:00:38Z	
2.2.3	metadata	2023-01-31T10:00:52Z	
2.2.4		2023-02-28T09:23:29Z	
2.2.4	kdoc	2023-02-28T09:23:28Z	
2.2.4	metadata	2023-02-28T09:23:24Z	
2.3.0		2023-04-19T09:01:42Z	
2.3.0	kdoc	2023-04-19T09:01:40Z	
2.3.0	metadata	2023-04-19T09:01:39Z	
2.3.1		2023-05-31T09:44:53Z	
2.3.1	kdoc	2023-05-31T09:44:54Z	
2.3.1	metadata	2023-05-31T09:44:57Z	
2.3.10		2024-04-08T06:58:47Z	
2.3.10	kdoc	2024-04-08T06:58:48Z	
2.3.10	metadata	2024-04-08T06:58:45Z	
2.3.11		2024-05-08T07:10:53Z	
2.3.11	kdoc	2024-05-08T07:10:55Z	
2.3.11	metadata	2024-05-08T07:10:54Z	
2.3.12		2024-06-20T10:51:53Z	
2.3.12	kdoc	2024-06-20T10:51:52Z	
2.3.12	metadata	2024-06-20T10:51:54Z	
2.3.13		2024-11-20T12:37:48Z	
2.3.13	kdoc	2024-11-20T12:37:53Z	
2.3.13	metadata	2024-11-20T12:37:51Z	
2.3.2		2023-06-28T09:25:23Z	
2.3.2	kdoc	2023-06-28T09:25:23Z	
2.3.2	metadata	2023-06-28T09:25:34Z	
2.3.3		2023-08-01T12:41:38Z	
2.3.3	kdoc	2023-08-01T12:41:31Z	
2.3.3	metadata	2023-08-01T12:41:31Z	
2.3.4		2023-08-31T12:59:30Z	
2.3.4	kdoc	2023-08-31T12:59:33Z	
2.3.4	metadata	2023-08-31T12:59:32Z	
2.3.5		2023-10-04T13:56:33Z	
2.3.5	kdoc	2023-10-04T13:56:35Z	
2.3.5	metadata	2023-10-04T13:56:33Z	
2.3.6		2023-11-06T18:27:20Z	
2.3.6	kdoc	2023-11-06T18:27:23Z	
2.3.6	metadata	2023-11-06T18:27:21Z	
2.3.7		2023-12-07T08:11:43Z	
2.3.7	kdoc	2023-12-07T08:11:38Z	
2.3.7	metadata	2023-12-07T08:11:38Z	
2.3.8		2024-01-31T08:30:16Z	
2.3.8	kdoc	2024-01-31T08:30:20Z	
2.3.8	metadata	2024-01-31T08:30:15Z	
2.3.9		2024-03-04T07:54:48Z	
2.3.9	kdoc	2024-03-04T07:54:47Z	
2.3.9	metadata	2024-03-04T07:54:51Z	
3.0.0		2024-10-09T11:49:19Z	
3.0.0	kdoc	2024-10-09T11:49:20Z	
3.0.0	metadata	2024-10-09T11:49:19Z	
3.0.0-beta-1		2023-11-23T14:40:46Z	
3.0.0-beta-1	kdoc	2023-11-23T14:40:31Z	
3.0.0-beta-1	metadata	2023-11-23T14:40:32Z	
3.0.0-beta-2		2024-07-15T12:04:49Z	
3.0.0-beta-2	kdoc	2024-07-15T12:04:50Z	
3.0.0-beta-2	metadata	2024-07-15T12:04:53Z	
3.0.0-rc-1		2024-09-09T12:50:15Z	
3.0.0-rc-1	kdoc	2024-09-09T12:50:17Z	
3.0.0-rc-1	metadata	2024-09-09T12:50:15Z	
3.0.0-rc-2		2024-10-02T18:59:46Z	
3.0.0-rc-2	kdoc	2024-10-02T18:59:50Z	
3.0.0-rc-2	metadata	2024-10-02T18:59:45Z	
3.0.1		2024-10-29T14:21:54Z	
3.0.1	kdoc	2024-10-29T14:21:55Z	
3.0.1	metadata	2024-10-29T14:21:55Z	
3.0.2		2024-12-03T16:44:46Z	
3.0.2	kdoc	2024-12-03T16:44:41Z	
3.0.2	metadata	2024-12-03T16:44:45Z	
3.0.3		2024-12-18T23:07:45Z	
3.0.3	kdoc	2024-12-18T23:07:48Z	
3.0.3	metadata	2024-12-18T23:07:43Z	
3.1.0		2025-02-11T13:47:16Z	
3.1.0	kdoc	2025-02-11T13:47:31Z	
3.1.0	metadata	2025-02-11T13:47:27Z	
3.1.1		2025-02-24T12:38:38Z	
3.1.1	kdoc	2025-02-24T12:38:39Z	
3.1.1	metadata	2025-02-24T12:38:43Z	
3.1.2		2025-03-27T08:29:33Z	
3.1.2	kdoc	2025-03-27T08:29:32Z	
3.1.2	metadata	2025-03-27T08:29:35Z	
3.1.3		2025-05-05T08:35:03Z	
3.1.3	kdoc	2025-05-05T08:35:03Z	
3.1.3	metadata	2025-05-05T08:34:58Z	
3.2.0		2025-06-12T14:00:42Z	
3.2.0	kdoc	2025-06-12T14:00:42Z	
3.2.0	metadata	2025-06-12T14:00:40Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-call-id-macosx64/3.2.1/ktor-server-call-id-macosx64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-03T18:01:05Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-call-id-macosx64/3.2.2/ktor-server-call-id-macosx64-3.2.2.jar returned status 404
3.2.2	metadata	2025-07-14T09:08:16Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-call-id-macosx64/3.2.3/ktor-server-call-id-macosx64-3.2.3.jar returned status 404
3.2.3	metadata	2025-07-29T11:59:48Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-call-id-macosx64/3.2.4/ktor-server-call-id-macosx64-3.2.4.jar returned status 404
3.2.4	metadata	2026-03-11T13:56:28Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-call-id-macosx64/3.3.0/ktor-server-call-id-macosx64-3.3.0.jar returned status 404
3.3.0	metadata	2025-09-11T12:07:22Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-call-id-macosx64/3.3.1/ktor-server-call-id-macosx64-3.3.1.jar returned status 404
3.3.1	metadata	2025-10-08T10:38:28Z	
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-call-id-macosx64/3.3.2/ktor-server-call-id-macosx64-3.3.2.jar returned status 404
3.3.2	metadata	2025-11-05T11:04:11Z	
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-call-id-macosx64/3.3.3/ktor-server-call-id-macosx64-3.3.3.jar returned status 404
3.3.3	metadata	2025-11-26T13:48:07Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-call-id-macosx64/3.4.0/ktor-server-call-id-macosx64-3.4.0.jar returned status 404
3.4.0	metadata	2026-01-22T10:39:49Z	
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-call-id-macosx64/3.4.1/ktor-server-call-id-macosx64-3.4.1.jar returned status 404
3.4.1	metadata	2026-03-03T10:38:43Z	
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-call-id-macosx64/3.4.2/ktor-server-call-id-macosx64-3.4.2.jar returned status 404
3.4.2	metadata	2026-03-27T13:12:23Z	
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-call-id-macosx64/3.4.3/ktor-server-call-id-macosx64-3.4.3.jar returned status 404
3.4.3	metadata	2026-04-22T09:13:35Z	
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-call-id-macosx64/3.5.0/ktor-server-call-id-macosx64-3.5.0.jar returned status 404
3.5.0	metadata	2026-05-14T14:35:06Z	
3.5.1		2026-06-25T11:29:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-call-id-macosx64/3.5.1/ktor-server-call-id-macosx64-3.5.1.jar returned status 404
3.5.1	metadata	2026-06-25T11:30:07Z	
