2.0.0		2022-04-08T06:47:39Z	
2.0.0	kdoc	2022-04-08T06:47:36Z	
2.0.0-beta-1		2021-12-22T12:35:48Z	
2.0.0-beta-1	kdoc	2021-12-22T12:35:46Z	
2.0.0-rc-1		2022-04-04T14:17:16Z	
2.0.0-rc-1	kdoc	2022-04-04T14:17:11Z	
2.0.1		2022-04-28T12:58:30Z	
2.0.1	kdoc	2022-04-28T12:58:37Z	
2.0.2		2022-05-27T11:51:10Z	
2.0.2	kdoc	2022-05-27T11:51:08Z	
2.0.3		2022-06-28T10:22:07Z	
2.0.3	kdoc	2022-06-28T10:22:10Z	
2.1.0		2022-08-11T10:28:44Z	
2.1.0	kdoc	2022-08-11T10:28:49Z	
2.1.1		2022-09-06T09:56:20Z	
2.1.1	kdoc	2022-09-06T09:56:25Z	
2.1.2		2022-09-29T11:06:24Z	
2.1.2	kdoc	2022-09-29T11:06:25Z	
2.1.3		2022-10-28T09:03:03Z	
2.1.3	kdoc	2022-10-28T09:03:11Z	
2.2.0		2022-12-07T12:40:17Z	
2.2.0	kdoc	2022-12-07T12:40:24Z	
2.2.1		2022-12-07T19:48:44Z	
2.2.1	kdoc	2022-12-07T19:48:49Z	
2.2.2		2023-01-03T11:00:43Z	
2.2.2	kdoc	2023-01-03T11:00:39Z	
2.2.3		2023-01-31T17:02:31Z	
2.2.3	kdoc	2023-01-31T17:02:28Z	
2.2.4		2023-02-28T08:52:11Z	
2.2.4	kdoc	2023-02-28T08:52:13Z	
2.3.0		2023-04-19T07:08:30Z	
2.3.0	kdoc	2023-04-19T07:08:28Z	
2.3.1		2023-05-31T08:58:12Z	
2.3.1	kdoc	2023-05-31T08:58:10Z	
2.3.10		2024-04-08T06:40:46Z	
2.3.10	kdoc	2024-04-08T06:40:45Z	
2.3.11		2024-05-08T06:48:34Z	
2.3.11	kdoc	2024-05-08T06:48:37Z	
2.3.12		2024-06-20T10:25:46Z	
2.3.12	kdoc	2024-06-20T10:25:48Z	
2.3.13		2024-11-19T12:53:15Z	
2.3.13	kdoc	2024-11-19T12:53:18Z	
2.3.2		2023-06-28T10:01:26Z	
2.3.2	kdoc	2023-06-28T10:01:28Z	
2.3.3		2023-08-01T12:38:49Z	
2.3.3	kdoc	2023-08-01T12:38:43Z	
2.3.4		2023-08-31T12:45:34Z	
2.3.4	kdoc	2023-08-31T12:45:32Z	
2.3.5		2023-10-04T13:46:33Z	
2.3.5	kdoc	2023-10-04T13:46:25Z	
2.3.6		2023-11-06T16:12:32Z	
2.3.6	kdoc	2023-11-06T16:12:35Z	
2.3.7		2023-12-07T07:27:49Z	
2.3.7	kdoc	2023-12-07T07:27:43Z	
2.3.8		2024-01-31T07:29:12Z	
2.3.8	kdoc	2024-01-31T07:29:10Z	
2.3.9		2024-03-04T07:40:45Z	
2.3.9	kdoc	2024-03-04T07:40:48Z	
3.0.0		2024-10-09T09:09:12Z	
3.0.0	kdoc	2024-10-09T09:09:17Z	
3.0.0-beta-1		2023-11-23T13:45:14Z	
3.0.0-beta-1	kdoc	2023-11-23T13:45:12Z	
3.0.0-beta-2		2024-07-15T11:44:17Z	
3.0.0-beta-2	kdoc	2024-07-15T11:44:24Z	
3.0.0-rc-1		2024-09-09T11:50:25Z	
3.0.0-rc-1	kdoc	2024-09-09T11:50:27Z	
3.0.0-rc-2		2024-10-02T17:59:16Z	
3.0.0-rc-2	kdoc	2024-10-02T17:59:15Z	
3.0.1		2024-10-29T14:07:50Z	
3.0.1	kdoc	2024-10-29T14:07:52Z	
3.0.2		2024-12-03T16:00:34Z	
3.0.2	kdoc	2024-12-03T16:00:37Z	
3.0.3		2024-12-18T21:44:39Z	
3.0.3	kdoc	2024-12-18T21:44:35Z	
3.1.0		2025-02-11T13:13:47Z	
3.1.0	kdoc	2025-02-11T13:13:46Z	
3.1.1		2025-02-24T12:02:36Z	
3.1.1	kdoc	2025-02-24T12:02:35Z	
3.1.2		2025-03-27T07:28:30Z	
3.1.2	kdoc	2025-03-27T07:28:26Z	
3.1.3		2025-05-05T07:33:59Z	
3.1.3	kdoc	2025-05-05T07:34:01Z	
3.2.0		2025-06-12T12:41:39Z	
3.2.0	kdoc	2025-06-12T12:41:42Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-websocket-serialization-mingwx64/3.2.1/ktor-websocket-serialization-mingwx64-3.2.1.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-websocket-serialization-mingwx64/3.2.2/ktor-websocket-serialization-mingwx64-3.2.2.jar returned status 404
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-websocket-serialization-mingwx64/3.2.3/ktor-websocket-serialization-mingwx64-3.2.3.jar returned status 404
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-websocket-serialization-mingwx64/3.2.4/ktor-websocket-serialization-mingwx64-3.2.4.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-websocket-serialization-mingwx64/3.3.0/ktor-websocket-serialization-mingwx64-3.3.0.jar returned status 404
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-websocket-serialization-mingwx64/3.3.1/ktor-websocket-serialization-mingwx64-3.3.1.jar returned status 404
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-websocket-serialization-mingwx64/3.3.2/ktor-websocket-serialization-mingwx64-3.3.2.jar returned status 404
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-websocket-serialization-mingwx64/3.3.3/ktor-websocket-serialization-mingwx64-3.3.3.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-websocket-serialization-mingwx64/3.4.0/ktor-websocket-serialization-mingwx64-3.4.0.jar returned status 404
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-websocket-serialization-mingwx64/3.4.1/ktor-websocket-serialization-mingwx64-3.4.1.jar returned status 404
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-websocket-serialization-mingwx64/3.4.2/ktor-websocket-serialization-mingwx64-3.4.2.jar returned status 404
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-websocket-serialization-mingwx64/3.4.3/ktor-websocket-serialization-mingwx64-3.4.3.jar returned status 404
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-websocket-serialization-mingwx64/3.5.0/ktor-websocket-serialization-mingwx64-3.5.0.jar returned status 404
