1.1.1		2018-12-26T16:33:43Z	
1.1.1	kdoc	2018-12-26T16:33:46Z	
1.1.2		2019-01-24T20:55:43Z	
1.1.2	kdoc	2019-01-24T20:55:44Z	
1.1.3		2019-02-21T15:15:45Z	
1.1.3	kdoc	2019-02-21T14:39:20Z	
1.1.4		2019-04-15T16:23:22Z	
1.1.4	kdoc	2019-04-15T16:23:24Z	
1.2.0		2019-05-14T12:12:34Z	
1.2.0	kdoc	2019-05-14T12:12:29Z	
1.2.0-rc		2019-04-30T21:27:44Z	
1.2.0-rc	kdoc	2019-04-30T21:27:41Z	
1.2.0-rc2		2019-05-08T22:02:56Z	
1.2.0-rc2	kdoc	2019-05-08T22:02:39Z	
1.2.1		2019-05-27T17:18:25Z	
1.2.1	kdoc	2019-05-27T17:18:18Z	
1.2.2		2019-06-20T06:08:47Z	
1.2.2	kdoc	2019-06-20T06:06:34Z	
1.2.3		2019-08-01T15:58:36Z	
1.2.3	kdoc	2019-08-01T15:58:34Z	
1.2.3-rc		2019-07-23T23:40:41Z	
1.2.3-rc	kdoc	2019-07-23T23:40:38Z	
1.2.4		2019-09-02T18:19:03Z	
1.2.4	kdoc	2019-09-02T18:20:16Z	
1.2.5		2019-10-23T16:22:37Z	
1.2.5	kdoc	2019-10-23T16:22:48Z	
1.2.6		2019-11-21T23:52:49Z	
1.2.6	kdoc	2019-11-21T23:53:03Z	
1.3.0		2020-01-14T20:38:28Z	
1.3.0	kdoc	2020-01-14T20:40:50Z	
1.3.0-rc		2019-12-19T01:49:34Z	
1.3.0-rc	kdoc	2019-12-19T01:49:40Z	
1.3.0-rc2		2019-12-28T20:59:02Z	
1.3.0-rc2	kdoc	2019-12-28T20:59:10Z	
1.3.1		2020-02-26T12:55:34Z	
1.3.1	kdoc	2020-02-26T13:01:03Z	
1.3.2-1.4.0-rc		2020-08-10T11:25:57Z	
1.3.2-1.4.0-rc	all	2020-08-10T11:33:47Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:35:47Z	
1.4.0		2020-08-18T17:29:46Z	
1.4.0	all	2020-08-18T17:37:09Z	
1.4.0	kdoc	2020-08-18T17:25:26Z	
1.4.1		2020-09-24T17:02:19Z	
1.4.1	all	2020-09-24T17:17:51Z	
1.4.1	kdoc	2020-09-24T17:18:23Z	
1.4.2		2020-11-10T10:42:23Z	
1.4.2	all	2020-11-10T10:42:30Z	
1.4.2	kdoc	2020-11-10T10:42:27Z	
