3.0.0		2024-10-09T12:02:40Z	
3.0.0	kdoc	2024-10-09T12:02:37Z	
3.0.0	metadata	2024-10-09T12:02:39Z	
3.0.0-beta-2		2024-07-15T12:15:38Z	
3.0.0-beta-2	kdoc	2024-07-15T12:15:37Z	
3.0.0-beta-2	metadata	2024-07-15T12:15:40Z	
3.0.0-rc-1		2024-09-09T13:02:00Z	
3.0.0-rc-1	kdoc	2024-09-09T13:02:02Z	
3.0.0-rc-1	metadata	2024-09-09T13:01:58Z	
3.0.0-rc-2		2024-10-02T19:08:58Z	
3.0.0-rc-2	kdoc	2024-10-02T19:08:59Z	
3.0.0-rc-2	metadata	2024-10-02T19:08:54Z	
3.0.1		2024-10-29T14:28:23Z	
3.0.1	kdoc	2024-10-29T14:28:22Z	
3.0.1	metadata	2024-10-29T14:28:19Z	
3.0.2		2024-12-03T16:46:36Z	
3.0.2	kdoc	2024-12-03T16:46:37Z	
3.0.2	metadata	2024-12-03T16:46:33Z	
3.0.3		2024-12-18T23:09:35Z	
3.0.3	kdoc	2024-12-18T23:09:39Z	
3.0.3	metadata	2024-12-18T23:09:34Z	
3.1.0		2025-02-11T13:48:34Z	
3.1.0	kdoc	2025-02-11T13:48:39Z	
3.1.0	metadata	2025-02-11T13:48:40Z	
3.1.1		2025-02-24T12:39:19Z	
3.1.1	kdoc	2025-02-24T12:39:16Z	
3.1.1	metadata	2025-02-24T12:39:15Z	
3.1.2		2025-03-27T08:31:55Z	
3.1.2	kdoc	2025-03-27T08:32:02Z	
3.1.2	metadata	2025-03-27T08:32:01Z	
3.1.3		2025-05-05T08:36:20Z	
3.1.3	kdoc	2025-05-05T08:36:22Z	
3.1.3	metadata	2025-05-05T08:36:16Z	
3.2.0		2025-06-12T14:06:24Z	
3.2.0	kdoc	2025-06-12T14:06:27Z	
3.2.0	metadata	2025-06-12T14:06:26Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-csrf-tvosarm64/3.2.1/ktor-server-csrf-tvosarm64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-03T18:00:02Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-csrf-tvosarm64/3.2.2/ktor-server-csrf-tvosarm64-3.2.2.jar returned status 404
3.2.2	metadata	2025-07-14T09:07:34Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-csrf-tvosarm64/3.2.3/ktor-server-csrf-tvosarm64-3.2.3.jar returned status 404
3.2.3	metadata	2025-07-29T11:59:43Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-csrf-tvosarm64/3.2.4/ktor-server-csrf-tvosarm64-3.2.4.jar returned status 404
3.2.4	metadata	2026-03-11T13:56:37Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-csrf-tvosarm64/3.3.0/ktor-server-csrf-tvosarm64-3.3.0.jar returned status 404
3.3.0	metadata	2025-09-11T12:06:24Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-csrf-tvosarm64/3.3.1/ktor-server-csrf-tvosarm64-3.3.1.jar returned status 404
3.3.1	metadata	2025-10-08T10:38:14Z	
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-csrf-tvosarm64/3.3.2/ktor-server-csrf-tvosarm64-3.3.2.jar returned status 404
3.3.2	metadata	2025-11-05T11:03:31Z	
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-csrf-tvosarm64/3.3.3/ktor-server-csrf-tvosarm64-3.3.3.jar returned status 404
3.3.3	metadata	2025-11-26T13:48:13Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-csrf-tvosarm64/3.4.0/ktor-server-csrf-tvosarm64-3.4.0.jar returned status 404
3.4.0	metadata	2026-01-22T10:40:39Z	
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-csrf-tvosarm64/3.4.1/ktor-server-csrf-tvosarm64-3.4.1.jar returned status 404
3.4.1	metadata	2026-03-03T10:39:48Z	
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-csrf-tvosarm64/3.4.2/ktor-server-csrf-tvosarm64-3.4.2.jar returned status 404
3.4.2	metadata	2026-03-27T13:13:13Z	
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-csrf-tvosarm64/3.4.3/ktor-server-csrf-tvosarm64-3.4.3.jar returned status 404
3.4.3	metadata	2026-04-22T09:13:33Z	
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-csrf-tvosarm64/3.5.0/ktor-server-csrf-tvosarm64-3.5.0.jar returned status 404
3.5.0	metadata	2026-05-14T14:35:54Z	
