3.0.0		2024-10-10T09:37:02Z	
3.0.0	kdoc	2024-10-10T09:37:04Z	
3.0.1		2024-10-29T14:06:22Z	
3.0.1	kdoc	2024-10-29T14:06:24Z	
3.0.2		2024-12-03T15:54:41Z	
3.0.2	kdoc	2024-12-03T15:54:43Z	
3.0.3		2024-12-18T20:36:23Z	
3.0.3	kdoc	2024-12-18T20:36:24Z	
3.1.0		2025-02-11T13:12:06Z	
3.1.0	kdoc	2025-02-11T13:12:07Z	
3.1.1		2025-02-24T11:59:44Z	
3.1.1	kdoc	2025-02-24T11:59:40Z	
3.1.2		2025-03-27T07:20:40Z	
3.1.2	kdoc	2025-03-27T07:20:38Z	
3.1.3		2025-05-05T07:30:18Z	
3.1.3	kdoc	2025-05-05T07:30:14Z	
3.2.0		2025-06-12T12:30:05Z	
3.2.0	kdoc	2025-06-12T12:30:09Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-caching-headers-androidnativex86/3.2.1/ktor-server-caching-headers-androidnativex86-3.2.1.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-caching-headers-androidnativex86/3.2.2/ktor-server-caching-headers-androidnativex86-3.2.2.jar returned status 404
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-caching-headers-androidnativex86/3.2.3/ktor-server-caching-headers-androidnativex86-3.2.3.jar returned status 404
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-caching-headers-androidnativex86/3.2.4/ktor-server-caching-headers-androidnativex86-3.2.4.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-caching-headers-androidnativex86/3.3.0/ktor-server-caching-headers-androidnativex86-3.3.0.jar returned status 404
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-caching-headers-androidnativex86/3.3.1/ktor-server-caching-headers-androidnativex86-3.3.1.jar returned status 404
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-caching-headers-androidnativex86/3.3.2/ktor-server-caching-headers-androidnativex86-3.3.2.jar returned status 404
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-caching-headers-androidnativex86/3.3.3/ktor-server-caching-headers-androidnativex86-3.3.3.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-caching-headers-androidnativex86/3.4.0/ktor-server-caching-headers-androidnativex86-3.4.0.jar returned status 404
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-caching-headers-androidnativex86/3.4.1/ktor-server-caching-headers-androidnativex86-3.4.1.jar returned status 404
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-caching-headers-androidnativex86/3.4.2/ktor-server-caching-headers-androidnativex86-3.4.2.jar returned status 404
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-caching-headers-androidnativex86/3.4.3/ktor-server-caching-headers-androidnativex86-3.4.3.jar returned status 404
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-caching-headers-androidnativex86/3.5.0/ktor-server-caching-headers-androidnativex86-3.5.0.jar returned status 404
3.5.1		2026-06-25T10:57:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-caching-headers-androidnativex86/3.5.1/ktor-server-caching-headers-androidnativex86-3.5.1.jar returned status 404
3.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-caching-headers-androidnativex86/3.5.2/ktor-server-caching-headers-androidnativex86-3.5.2.jar returned status 404
