2.3.13		2024-11-20T12:41:05Z	
2.3.13	kdoc	2024-11-20T12:41:01Z	
2.3.13	metadata	2024-11-20T12:40:59Z	
3.0.0		2024-10-09T12:45:17Z	
3.0.0	kdoc	2024-10-09T12:45:17Z	
3.0.0	metadata	2024-10-09T12:45:18Z	
3.0.0-rc-2		2024-10-02T19:45:59Z	
3.0.0-rc-2	kdoc	2024-10-02T19:45:57Z	
3.0.0-rc-2	metadata	2024-10-02T19:46:00Z	
3.0.1		2024-10-29T14:50:59Z	
3.0.1	kdoc	2024-10-29T14:51:04Z	
3.0.1	metadata	2024-10-29T14:51:02Z	
3.0.2		2024-12-03T16:48:21Z	
3.0.2	kdoc	2024-12-03T16:48:21Z	
3.0.2	metadata	2024-12-03T16:48:19Z	
3.0.3		2024-12-18T23:11:02Z	
3.0.3	kdoc	2024-12-18T23:11:04Z	
3.0.3	metadata	2024-12-18T23:10:58Z	
3.1.0		2025-02-11T13:51:49Z	
3.1.0	kdoc	2025-02-11T13:51:49Z	
3.1.0	metadata	2025-02-11T13:51:52Z	
3.1.1		2025-02-24T12:43:01Z	
3.1.1	kdoc	2025-02-24T12:43:03Z	
3.1.1	metadata	2025-02-24T12:43:05Z	
3.1.2		2025-03-27T08:34:04Z	
3.1.2	kdoc	2025-03-27T08:34:00Z	
3.1.2	metadata	2025-03-27T08:34:06Z	
3.1.3		2025-05-05T08:39:10Z	
3.1.3	kdoc	2025-05-05T08:39:03Z	
3.1.3	metadata	2025-05-05T08:39:11Z	
3.2.0		2025-06-12T14:08:41Z	
3.2.0	kdoc	2025-06-12T14:08:38Z	
3.2.0	metadata	2025-06-12T14:08:43Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-double-receive-watchosdevicearm64/3.2.1/ktor-server-double-receive-watchosdevicearm64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-03T18:00:25Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-double-receive-watchosdevicearm64/3.2.2/ktor-server-double-receive-watchosdevicearm64-3.2.2.jar returned status 404
3.2.2	metadata	2025-07-14T09:07:25Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-double-receive-watchosdevicearm64/3.2.3/ktor-server-double-receive-watchosdevicearm64-3.2.3.jar returned status 404
