2.0.0		2022-04-08T07:24:46Z	
2.0.0	kdoc	2022-04-08T07:24:44Z	
2.0.0	metadata	2022-04-08T07:24:42Z	
2.0.0-rc-1		2022-04-06T07:10:04Z	
2.0.0-rc-1	kdoc	2022-04-06T07:10:00Z	
2.0.0-rc-1	metadata	2022-04-06T07:10:03Z	
2.0.1		2022-04-28T13:16:24Z	
2.0.1	kdoc	2022-04-28T13:16:21Z	
2.0.1	metadata	2022-04-28T13:16:26Z	
2.0.2		2022-05-27T14:08:32Z	
2.0.2	kdoc	2022-05-27T14:08:27Z	
2.0.2	metadata	2022-05-27T14:08:26Z	
2.0.3		2022-06-28T13:47:54Z	
2.0.3	kdoc	2022-06-28T13:48:00Z	
2.0.3	metadata	2022-06-28T13:47:58Z	
2.1.0		2022-08-10T19:23:44Z	
2.1.0	kdoc	2022-08-10T19:23:46Z	
2.1.0	metadata	2022-08-10T19:23:43Z	
2.1.1		2022-09-06T11:58:12Z	
2.1.1	kdoc	2022-09-06T11:58:10Z	
2.1.1	metadata	2022-09-06T11:58:13Z	
2.1.2		2022-09-29T12:31:44Z	
2.1.2	kdoc	2022-09-29T12:31:43Z	
2.1.2	metadata	2022-09-29T12:31:40Z	
2.1.3		2022-10-26T16:29:33Z	
2.1.3	kdoc	2022-10-26T16:29:35Z	
2.1.3	metadata	2022-10-26T16:29:33Z	
2.2.0		2022-12-07T13:12:44Z	
2.2.0	kdoc	2022-12-07T13:12:43Z	
2.2.0	metadata	2022-12-07T13:12:40Z	
2.2.1		2022-12-07T20:00:48Z	
2.2.1	kdoc	2022-12-07T20:00:46Z	
2.2.1	metadata	2022-12-07T20:00:47Z	
2.2.2		2023-01-04T08:38:50Z	
2.2.2	kdoc	2023-01-04T08:38:48Z	
2.2.2	metadata	2023-01-04T08:38:46Z	
2.2.3		2023-01-31T10:01:30Z	
2.2.3	kdoc	2023-01-31T10:01:29Z	
2.2.3	metadata	2023-01-31T10:01:31Z	
2.2.4		2023-02-28T09:23:52Z	
2.2.4	kdoc	2023-02-28T09:23:52Z	
2.2.4	metadata	2023-02-28T09:23:49Z	
2.3.0		2023-04-19T09:01:58Z	
2.3.0	kdoc	2023-04-19T09:02:07Z	
2.3.0	metadata	2023-04-19T09:02:08Z	
2.3.1		2023-05-31T09:45:17Z	
2.3.1	kdoc	2023-05-31T09:45:15Z	
2.3.1	metadata	2023-05-31T09:45:15Z	
2.3.10		2024-04-08T06:59:19Z	
2.3.10	kdoc	2024-04-08T06:59:13Z	
2.3.10	metadata	2024-04-08T06:59:18Z	
2.3.11		2024-05-08T07:11:26Z	
2.3.11	kdoc	2024-05-08T07:11:21Z	
2.3.11	metadata	2024-05-08T07:11:22Z	
2.3.12		2024-06-20T10:52:25Z	
2.3.12	kdoc	2024-06-20T10:52:38Z	
2.3.12	metadata	2024-06-20T10:52:37Z	
2.3.13		2024-11-20T12:44:32Z	
2.3.13	kdoc	2024-11-20T12:44:30Z	
2.3.13	metadata	2024-11-20T12:44:36Z	
2.3.2		2023-06-28T09:26:32Z	
2.3.2	kdoc	2023-06-28T09:26:41Z	
2.3.2	metadata	2023-06-28T09:26:40Z	
2.3.3		2023-08-01T12:42:19Z	
2.3.3	kdoc	2023-08-01T12:42:18Z	
2.3.3	metadata	2023-08-01T12:42:18Z	
2.3.4		2023-08-31T12:59:53Z	
2.3.4	kdoc	2023-08-31T12:59:54Z	
2.3.4	metadata	2023-08-31T12:59:56Z	
2.3.5		2023-10-04T13:56:55Z	
2.3.5	kdoc	2023-10-04T13:56:58Z	
2.3.5	metadata	2023-10-04T13:57:03Z	
2.3.6		2023-11-06T18:27:44Z	
2.3.6	kdoc	2023-11-06T18:27:43Z	
2.3.6	metadata	2023-11-06T18:27:45Z	
2.3.7		2023-12-07T08:12:02Z	
2.3.7	kdoc	2023-12-07T08:12:04Z	
2.3.7	metadata	2023-12-07T08:12:05Z	
2.3.8		2024-01-31T08:30:38Z	
2.3.8	kdoc	2024-01-31T08:30:36Z	
2.3.8	metadata	2024-01-31T08:30:41Z	
2.3.9		2024-03-04T07:55:25Z	
2.3.9	kdoc	2024-03-04T07:55:20Z	
2.3.9	metadata	2024-03-04T07:55:24Z	
3.0.0		2024-10-09T11:50:06Z	
3.0.0	kdoc	2024-10-09T11:50:11Z	
3.0.0	metadata	2024-10-09T11:50:13Z	
3.0.0-beta-1		2023-11-23T14:41:56Z	
3.0.0-beta-1	kdoc	2023-11-23T14:41:42Z	
3.0.0-beta-1	metadata	2023-11-23T14:41:43Z	
3.0.0-beta-2		2024-07-15T12:05:41Z	
3.0.0-beta-2	kdoc	2024-07-15T12:05:43Z	
3.0.0-beta-2	metadata	2024-07-15T12:05:39Z	
3.0.0-rc-1		2024-09-09T12:51:09Z	
3.0.0-rc-1	kdoc	2024-09-09T12:51:07Z	
3.0.0-rc-1	metadata	2024-09-09T12:51:14Z	
3.0.0-rc-2		2024-10-02T19:00:20Z	
3.0.0-rc-2	kdoc	2024-10-02T19:00:23Z	
3.0.0-rc-2	metadata	2024-10-02T19:00:26Z	
3.0.1		2024-10-29T14:22:46Z	
3.0.1	kdoc	2024-10-29T14:22:49Z	
3.0.1	metadata	2024-10-29T14:22:47Z	
3.0.2		2024-12-03T16:52:12Z	
3.0.2	kdoc	2024-12-03T16:52:10Z	
3.0.2	metadata	2024-12-03T16:52:14Z	
3.0.3		2024-12-18T23:15:11Z	
3.0.3	kdoc	2024-12-18T23:15:14Z	
3.0.3	metadata	2024-12-18T23:15:10Z	
3.1.0		2025-02-11T13:57:13Z	
3.1.0	kdoc	2025-02-11T13:57:10Z	
3.1.0	metadata	2025-02-11T13:57:15Z	
3.1.1		2025-02-24T12:48:05Z	
3.1.1	kdoc	2025-02-24T12:48:00Z	
3.1.1	metadata	2025-02-24T12:47:59Z	
3.1.2		2025-03-27T08:40:11Z	
3.1.2	kdoc	2025-03-27T08:40:12Z	
3.1.2	metadata	2025-03-27T08:40:13Z	
3.1.3		2025-05-05T08:44:06Z	
3.1.3	kdoc	2025-05-05T08:44:11Z	
3.1.3	metadata	2025-05-05T08:44:09Z	
3.2.0		2025-06-12T14:16:50Z	
3.2.0	kdoc	2025-06-12T14:16:51Z	
3.2.0	metadata	2025-06-12T14:16:54Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-websockets-macosx64/3.2.1/ktor-server-websockets-macosx64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-03T18:00:07Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-websockets-macosx64/3.2.2/ktor-server-websockets-macosx64-3.2.2.jar returned status 404
3.2.2	metadata	2025-07-14T09:07:36Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-websockets-macosx64/3.2.3/ktor-server-websockets-macosx64-3.2.3.jar returned status 404
3.2.3	metadata	2025-07-29T12:00:26Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-websockets-macosx64/3.2.4/ktor-server-websockets-macosx64-3.2.4.jar returned status 404
3.2.4	metadata	2026-03-11T13:56:16Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-websockets-macosx64/3.3.0/ktor-server-websockets-macosx64-3.3.0.jar returned status 404
3.3.0	metadata	2025-09-11T12:06:18Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-websockets-macosx64/3.3.1/ktor-server-websockets-macosx64-3.3.1.jar returned status 404
3.3.1	metadata	2025-10-08T10:38:32Z	
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-websockets-macosx64/3.3.2/ktor-server-websockets-macosx64-3.3.2.jar returned status 404
3.3.2	metadata	2025-11-05T11:04:00Z	
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-websockets-macosx64/3.3.3/ktor-server-websockets-macosx64-3.3.3.jar returned status 404
3.3.3	metadata	2025-11-26T13:48:29Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-websockets-macosx64/3.4.0/ktor-server-websockets-macosx64-3.4.0.jar returned status 404
3.4.0	metadata	2026-01-22T10:39:41Z	
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-websockets-macosx64/3.4.1/ktor-server-websockets-macosx64-3.4.1.jar returned status 404
3.4.1	metadata	2026-03-03T10:38:54Z	
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-websockets-macosx64/3.4.2/ktor-server-websockets-macosx64-3.4.2.jar returned status 404
3.4.2	metadata	2026-03-27T13:12:48Z	
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-websockets-macosx64/3.4.3/ktor-server-websockets-macosx64-3.4.3.jar returned status 404
3.4.3	metadata	2026-04-22T09:13:35Z	
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-websockets-macosx64/3.5.0/ktor-server-websockets-macosx64-3.5.0.jar returned status 404
3.5.0	metadata	2026-05-14T14:35:23Z	
3.5.1		2026-06-25T11:30:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-websockets-macosx64/3.5.1/ktor-server-websockets-macosx64-3.5.1.jar returned status 404
3.5.1	metadata	2026-06-25T11:30:03Z	
