1.3.0		2020-01-14T20:22:13Z	
1.3.0	kdoc	2020-01-14T20:24:32Z	
1.3.0-rc		2019-12-19T01:52:02Z	
1.3.0-rc	kdoc	2019-12-19T01:52:06Z	
1.3.0-rc2		2019-12-28T21:20:56Z	
1.3.0-rc2	kdoc	2019-12-28T21:21:08Z	
1.3.1		2020-02-26T12:16:14Z	
1.3.1	kdoc	2020-02-26T12:47:13Z	
1.3.2-1.4.0-rc		2020-08-10T11:33:57Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:11:35Z	
1.3.2-1.4.0-rc	metadata	2020-08-10T11:18:22Z	
1.4.0		2020-08-18T17:10:51Z	
1.4.0	kdoc	2020-08-18T17:10:27Z	
1.4.0	metadata	2020-08-18T17:07:03Z	
1.4.1		2020-09-24T17:05:49Z	
1.4.1	kdoc	2020-09-24T17:07:10Z	
1.4.1	metadata	2020-09-24T17:44:46Z	
1.4.2		2020-11-10T10:33:50Z	
1.4.2	kdoc	2020-11-10T10:33:52Z	
1.4.2	metadata	2020-11-10T10:33:46Z	
1.4.3		2020-12-01T16:56:49Z	
1.4.3	kdoc	2020-12-01T16:56:43Z	
1.4.3	metadata	2020-12-01T16:56:44Z	
1.5.0		2020-12-21T16:52:50Z	
1.5.0	kdoc	2020-12-21T16:52:55Z	
1.5.0	metadata	2020-12-21T16:52:51Z	
1.5.1		2021-01-28T06:27:52Z	
1.5.1	kdoc	2021-01-28T06:27:54Z	
1.5.1	metadata	2021-01-28T06:27:53Z	
1.5.2		2021-02-25T22:25:25Z	
1.5.2	kdoc	2021-02-25T22:25:25Z	
1.5.2	metadata	2021-02-25T22:25:27Z	
1.5.3		2021-04-02T10:44:27Z	
1.5.3	kdoc	2021-04-02T10:44:20Z	
1.5.3	metadata	2021-04-02T10:44:22Z	
1.5.4		2021-04-29T20:43:30Z	
1.5.4	kdoc	2021-04-29T20:43:23Z	
1.5.4	metadata	2021-04-29T20:43:21Z	
1.6.0		2021-05-27T15:08:34Z	
1.6.0	kdoc	2021-05-27T15:08:35Z	
1.6.0	metadata	2021-05-27T15:08:25Z	
1.6.1		2021-06-30T15:53:51Z	
1.6.1	kdoc	2021-06-30T15:53:47Z	
1.6.1	metadata	2021-06-30T15:53:56Z	
1.6.2		2021-07-28T20:26:07Z	
1.6.2	kdoc	2021-07-28T20:26:02Z	
1.6.2	metadata	2021-07-28T20:26:09Z	
1.6.3		2021-08-25T18:12:06Z	
1.6.3	kdoc	2021-08-25T18:12:08Z	
1.6.3	metadata	2021-08-25T18:12:07Z	
1.6.4		2021-09-30T17:07:04Z	
1.6.4	kdoc	2021-09-30T17:06:59Z	
1.6.4	metadata	2021-09-30T17:07:09Z	
1.6.5		2021-11-12T17:12:48Z	
1.6.5	kdoc	2021-11-12T17:12:43Z	
1.6.5	metadata	2021-11-12T17:12:47Z	
1.6.6		2021-11-26T16:04:21Z	
1.6.6	kdoc	2021-11-26T16:04:26Z	
1.6.6	metadata	2021-11-26T16:04:19Z	
1.6.7		2021-12-07T17:10:36Z	
1.6.7	kdoc	2021-12-07T17:10:38Z	
1.6.7	metadata	2021-12-07T17:10:43Z	
1.6.8		2022-03-14T16:00:37Z	
1.6.8	kdoc	2022-03-14T16:00:39Z	
1.6.8	metadata	2022-03-14T16:00:41Z	
2.0.0		2022-04-08T07:40:48Z	
2.0.0	kdoc	2022-04-08T07:40:51Z	
2.0.0	metadata	2022-04-08T07:40:47Z	
2.0.0-beta-1		2021-12-22T18:23:01Z	
2.0.0-beta-1	kdoc	2021-12-22T18:23:02Z	
2.0.0-beta-1	metadata	2021-12-22T18:23:01Z	
2.0.0-rc-1		2022-04-06T07:30:50Z	
2.0.0-rc-1	kdoc	2022-04-06T07:30:54Z	
2.0.0-rc-1	metadata	2022-04-06T07:30:50Z	
2.0.1		2022-04-28T13:42:06Z	
2.0.1	kdoc	2022-04-28T13:41:59Z	
2.0.1	metadata	2022-04-28T13:42:03Z	
2.0.2		2022-05-27T14:30:56Z	
2.0.2	kdoc	2022-05-27T14:30:50Z	
2.0.2	metadata	2022-05-27T14:30:55Z	
2.0.3		2022-06-29T10:54:16Z	
2.0.3	kdoc	2022-06-29T10:54:13Z	
2.0.3	metadata	2022-06-29T10:54:17Z	
2.1.0		2022-08-10T19:45:46Z	
2.1.0	kdoc	2022-08-10T19:45:49Z	
2.1.0	metadata	2022-08-10T19:45:48Z	
2.1.1		2022-09-06T12:17:17Z	
2.1.1	kdoc	2022-09-06T12:17:17Z	
2.1.1	metadata	2022-09-06T12:17:16Z	
2.1.2		2022-09-29T12:56:10Z	
2.1.2	kdoc	2022-09-29T12:56:09Z	
2.1.2	metadata	2022-09-29T12:56:11Z	
2.1.3		2022-10-26T16:48:36Z	
2.1.3	kdoc	2022-10-26T16:48:35Z	
2.1.3	metadata	2022-10-26T16:48:37Z	
2.2.0		2022-12-07T13:33:47Z	
2.2.0	kdoc	2022-12-07T13:33:51Z	
2.2.0	metadata	2022-12-07T13:33:51Z	
2.2.1		2022-12-07T20:15:55Z	
2.2.1	kdoc	2022-12-07T20:15:49Z	
2.2.1	metadata	2022-12-07T20:15:53Z	
2.2.2		2023-01-03T11:44:57Z	
2.2.2	kdoc	2023-01-03T11:44:53Z	
2.2.2	metadata	2023-01-03T11:44:55Z	
2.2.3		2023-01-31T10:18:30Z	
2.2.3	kdoc	2023-01-31T10:18:41Z	
2.2.3	metadata	2023-01-31T10:18:30Z	
2.2.4		2023-02-28T09:44:41Z	
2.2.4	kdoc	2023-02-28T09:44:36Z	
2.2.4	metadata	2023-02-28T09:44:39Z	
2.3.0		2023-04-19T09:20:33Z	
2.3.0	kdoc	2023-04-19T09:20:36Z	
2.3.0	metadata	2023-04-19T09:20:37Z	
2.3.1		2023-05-31T10:01:35Z	
2.3.1	kdoc	2023-05-31T10:01:34Z	
2.3.1	metadata	2023-05-31T10:01:38Z	
2.3.10		2024-04-08T07:28:47Z	
2.3.10	kdoc	2024-04-08T07:28:49Z	
2.3.10	metadata	2024-04-08T07:28:48Z	
2.3.11		2024-05-08T07:39:38Z	
2.3.11	kdoc	2024-05-08T07:39:39Z	
2.3.11	metadata	2024-05-08T07:39:40Z	
2.3.12		2024-06-20T11:27:37Z	
2.3.12	kdoc	2024-06-20T11:27:44Z	
2.3.12	metadata	2024-06-20T11:27:41Z	
2.3.13		2024-11-20T12:32:58Z	
2.3.13	kdoc	2024-11-20T12:33:09Z	
2.3.13	metadata	2024-11-20T12:33:02Z	
2.3.2		2023-06-28T09:51:04Z	
2.3.2	kdoc	2023-06-28T09:51:07Z	
2.3.2	metadata	2023-06-28T09:51:05Z	
2.3.3		2023-08-01T12:58:00Z	
2.3.3	kdoc	2023-08-01T12:58:05Z	
2.3.3	metadata	2023-08-01T12:58:06Z	
2.3.4		2023-08-31T13:17:37Z	
2.3.4	kdoc	2023-08-31T13:17:35Z	
2.3.4	metadata	2023-08-31T13:17:39Z	
2.3.5		2023-10-04T14:17:18Z	
2.3.5	kdoc	2023-10-04T14:17:20Z	
2.3.5	metadata	2023-10-04T14:17:21Z	
2.3.6		2023-11-06T18:43:19Z	
2.3.6	kdoc	2023-11-06T18:43:20Z	
2.3.6	metadata	2023-11-06T18:43:18Z	
2.3.7		2023-12-07T08:33:33Z	
2.3.7	kdoc	2023-12-07T08:33:32Z	
2.3.7	metadata	2023-12-07T08:33:32Z	
2.3.8		2024-01-31T08:55:05Z	
2.3.8	kdoc	2024-01-31T08:55:03Z	
2.3.8	metadata	2024-01-31T08:55:06Z	
2.3.9		2024-03-04T08:24:22Z	
2.3.9	kdoc	2024-03-04T08:24:16Z	
2.3.9	metadata	2024-03-04T08:24:21Z	
3.0.0		2024-10-09T12:28:13Z	
3.0.0	kdoc	2024-10-09T12:28:12Z	
3.0.0	metadata	2024-10-09T12:28:14Z	
3.0.0-beta-1		2023-11-23T15:14:09Z	
3.0.0-beta-1	kdoc	2023-11-23T15:14:05Z	
3.0.0-beta-1	metadata	2023-11-23T15:14:05Z	
