2.0.0		2022-04-08T07:38:08Z	
2.0.0	kdoc	2022-04-08T07:38:06Z	
2.0.0	metadata	2022-04-08T07:38:08Z	
2.0.0-beta-1		2021-12-22T18:08:59Z	
2.0.0-beta-1	kdoc	2021-12-22T18:09:01Z	
2.0.0-beta-1	metadata	2021-12-22T18:09:04Z	
2.0.0-rc-1		2022-04-06T07:27:23Z	
2.0.0-rc-1	kdoc	2022-04-06T07:27:16Z	
2.0.0-rc-1	metadata	2022-04-06T07:27:21Z	
2.0.1		2022-04-28T13:37:35Z	
2.0.1	kdoc	2022-04-28T13:37:38Z	
2.0.1	metadata	2022-04-28T13:37:43Z	
2.0.2		2022-05-27T14:26:21Z	
2.0.2	kdoc	2022-05-27T14:26:18Z	
2.0.2	metadata	2022-05-27T14:26:14Z	
2.0.3		2022-06-28T14:02:43Z	
2.0.3	kdoc	2022-06-28T14:02:45Z	
2.0.3	metadata	2022-06-28T14:02:46Z	
2.1.0		2022-08-10T19:42:21Z	
2.1.0	kdoc	2022-08-10T19:42:27Z	
2.1.0	metadata	2022-08-10T19:42:29Z	
2.1.1		2022-09-06T12:14:14Z	
2.1.1	kdoc	2022-09-06T12:14:10Z	
2.1.1	metadata	2022-09-06T12:14:09Z	
2.1.2		2022-09-29T12:52:31Z	
2.1.2	kdoc	2022-09-29T12:52:31Z	
2.1.2	metadata	2022-09-29T12:52:28Z	
2.1.3		2022-10-26T16:45:15Z	
2.1.3	kdoc	2022-10-26T16:45:16Z	
2.1.3	metadata	2022-10-26T16:45:15Z	
2.2.0		2022-12-07T13:30:35Z	
2.2.0	kdoc	2022-12-07T13:30:33Z	
2.2.0	metadata	2022-12-07T13:30:36Z	
2.2.1		2022-12-07T20:13:18Z	
2.2.1	kdoc	2022-12-07T20:13:21Z	
2.2.1	metadata	2022-12-07T20:13:20Z	
2.2.2		2023-01-03T11:41:23Z	
2.2.2	kdoc	2023-01-03T11:41:28Z	
2.2.2	metadata	2023-01-03T11:41:15Z	
2.2.3		2023-01-31T10:14:30Z	
2.2.3	kdoc	2023-01-31T10:14:24Z	
2.2.3	metadata	2023-01-31T10:14:30Z	
2.2.4		2023-02-28T09:41:44Z	
2.2.4	kdoc	2023-02-28T09:41:42Z	
2.2.4	metadata	2023-02-28T09:41:41Z	
2.3.0		2023-04-19T09:17:23Z	
2.3.0	kdoc	2023-04-19T09:17:20Z	
2.3.0	metadata	2023-04-19T09:17:20Z	
2.3.1		2023-05-31T09:59:00Z	
2.3.1	kdoc	2023-05-31T09:59:02Z	
2.3.1	metadata	2023-05-31T09:59:01Z	
2.3.10		2024-04-08T07:24:00Z	
2.3.10	kdoc	2024-04-08T07:23:53Z	
2.3.10	metadata	2024-04-08T07:23:55Z	
2.3.11		2024-05-08T07:35:01Z	
2.3.11	kdoc	2024-05-08T07:34:56Z	
2.3.11	metadata	2024-05-08T07:34:58Z	
2.3.12		2024-06-20T11:20:59Z	
2.3.12	kdoc	2024-06-20T11:21:00Z	
2.3.12	metadata	2024-06-20T11:21:22Z	
2.3.13		2024-11-20T12:33:18Z	
2.3.13	kdoc	2024-11-20T12:33:15Z	
2.3.13	metadata	2024-11-20T12:33:11Z	
2.3.2		2023-06-28T09:47:19Z	
2.3.2	kdoc	2023-06-28T09:47:19Z	
2.3.2	metadata	2023-06-28T09:47:14Z	
2.3.3		2023-08-01T12:55:20Z	
2.3.3	kdoc	2023-08-01T12:55:19Z	
2.3.3	metadata	2023-08-01T12:55:23Z	
2.3.4		2023-08-31T13:14:38Z	
2.3.4	kdoc	2023-08-31T13:14:33Z	
2.3.4	metadata	2023-08-31T13:14:34Z	
2.3.5		2023-10-04T14:14:09Z	
2.3.5	kdoc	2023-10-04T14:14:08Z	
2.3.5	metadata	2023-10-04T14:14:09Z	
2.3.6		2023-11-06T18:40:37Z	
2.3.6	kdoc	2023-11-06T18:40:39Z	
2.3.6	metadata	2023-11-06T18:40:36Z	
2.3.7		2023-12-07T08:29:43Z	
2.3.7	kdoc	2023-12-07T08:29:43Z	
2.3.7	metadata	2023-12-07T08:29:45Z	
2.3.8		2024-01-31T08:51:07Z	
2.3.8	kdoc	2024-01-31T08:51:06Z	
2.3.8	metadata	2024-01-31T08:51:04Z	
2.3.9		2024-03-04T08:18:25Z	
2.3.9	kdoc	2024-03-04T08:18:19Z	
2.3.9	metadata	2024-03-04T08:18:21Z	
3.0.0		2024-10-09T12:22:46Z	
3.0.0	kdoc	2024-10-09T12:22:48Z	
3.0.0	metadata	2024-10-09T12:22:47Z	
3.0.0-beta-1		2023-11-23T15:07:50Z	
3.0.0-beta-1	kdoc	2023-11-23T15:07:51Z	
3.0.0-beta-1	metadata	2023-11-23T15:07:49Z	
3.0.0-beta-2		2024-07-15T12:31:46Z	
3.0.0-beta-2	kdoc	2024-07-15T12:31:47Z	
3.0.0-beta-2	metadata	2024-07-15T12:31:50Z	
3.0.0-rc-1		2024-09-09T13:18:47Z	
3.0.0-rc-1	kdoc	2024-09-09T13:18:45Z	
3.0.0-rc-1	metadata	2024-09-09T13:18:44Z	
3.0.0-rc-2		2024-10-02T19:26:09Z	
3.0.0-rc-2	kdoc	2024-10-02T19:26:14Z	
3.0.0-rc-2	metadata	2024-10-02T19:26:10Z	
3.0.1		2024-10-29T14:38:04Z	
3.0.1	kdoc	2024-10-29T14:38:06Z	
3.0.1	metadata	2024-10-29T14:38:04Z	
3.0.2		2024-12-03T16:40:45Z	
3.0.2	kdoc	2024-12-03T16:40:47Z	
3.0.2	metadata	2024-12-03T16:40:45Z	
3.0.3		2024-12-18T23:03:07Z	
3.0.3	kdoc	2024-12-18T23:03:14Z	
3.0.3	metadata	2024-12-18T23:03:13Z	
3.1.0		2025-02-11T13:42:31Z	
3.1.0	kdoc	2025-02-11T13:42:30Z	
3.1.0	metadata	2025-02-11T13:42:25Z	
3.1.1		2025-02-24T12:33:34Z	
3.1.1	kdoc	2025-02-24T12:33:32Z	
3.1.1	metadata	2025-02-24T12:33:40Z	
3.1.2		2025-03-27T08:25:40Z	
3.1.2	kdoc	2025-03-27T08:25:34Z	
3.1.2	metadata	2025-03-27T08:25:37Z	
3.1.3		2025-05-05T08:30:34Z	
3.1.3	kdoc	2025-05-05T08:30:37Z	
3.1.3	metadata	2025-05-05T08:30:35Z	
3.2.0		2025-06-12T13:40:18Z	
3.2.0	kdoc	2025-06-12T13:40:17Z	
3.2.0	metadata	2025-06-12T13:40:20Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-content-negotiation-watchosarm32/3.2.1/ktor-client-content-negotiation-watchosarm32-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-03T18:00:04Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-content-negotiation-watchosarm32/3.2.2/ktor-client-content-negotiation-watchosarm32-3.2.2.jar returned status 404
3.2.2	metadata	2025-07-14T09:07:17Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-content-negotiation-watchosarm32/3.2.3/ktor-client-content-negotiation-watchosarm32-3.2.3.jar returned status 404
3.2.3	metadata	2025-07-29T11:59:56Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-content-negotiation-watchosarm32/3.2.4/ktor-client-content-negotiation-watchosarm32-3.2.4.jar returned status 404
3.2.4	metadata	2026-03-11T13:55:56Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-content-negotiation-watchosarm32/3.3.0/ktor-client-content-negotiation-watchosarm32-3.3.0.jar returned status 404
3.3.0	metadata	2025-09-11T12:06:36Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-content-negotiation-watchosarm32/3.3.1/ktor-client-content-negotiation-watchosarm32-3.3.1.jar returned status 404
3.3.1	metadata	2025-10-08T10:38:44Z	
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-content-negotiation-watchosarm32/3.3.2/ktor-client-content-negotiation-watchosarm32-3.3.2.jar returned status 404
3.3.2	metadata	2025-11-05T11:03:49Z	
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-content-negotiation-watchosarm32/3.3.3/ktor-client-content-negotiation-watchosarm32-3.3.3.jar returned status 404
3.3.3	metadata	2025-11-26T13:48:28Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-content-negotiation-watchosarm32/3.4.0/ktor-client-content-negotiation-watchosarm32-3.4.0.jar returned status 404
3.4.0	metadata	2026-01-22T10:40:09Z	
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-content-negotiation-watchosarm32/3.4.1/ktor-client-content-negotiation-watchosarm32-3.4.1.jar returned status 404
3.4.1	metadata	2026-03-03T10:39:23Z	
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-content-negotiation-watchosarm32/3.4.2/ktor-client-content-negotiation-watchosarm32-3.4.2.jar returned status 404
3.4.2	metadata	2026-03-27T13:13:00Z	
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-content-negotiation-watchosarm32/3.4.3/ktor-client-content-negotiation-watchosarm32-3.4.3.jar returned status 404
3.4.3	metadata	2026-04-22T09:13:52Z	
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-content-negotiation-watchosarm32/3.5.0/ktor-client-content-negotiation-watchosarm32-3.5.0.jar returned status 404
3.5.0	metadata	2026-05-14T14:36:08Z	
