1.0.0		2018-11-19T17:23:34Z	
1.0.0-rc		2018-11-15T18:45:07Z	
1.0.1		2018-12-04T17:03:45Z	
1.1.0		2018-12-24T18:31:34Z	
1.1.0	kdoc	2018-12-24T18:31:33Z	
1.1.1		2018-12-26T16:34:01Z	
1.1.1	kdoc	2018-12-26T16:34:04Z	
1.1.2		2019-01-24T20:55:37Z	
1.1.2	kdoc	2019-01-24T20:55:39Z	
1.1.3		2019-02-21T15:32:49Z	
1.1.3	kdoc	2019-02-21T15:34:40Z	
1.1.4		2019-04-15T16:23:59Z	
1.1.4	kdoc	2019-04-15T16:23:11Z	
1.2.0		2019-05-14T12:17:53Z	
1.2.0	kdoc	2019-05-14T12:16:58Z	
1.2.0-rc		2019-04-30T21:27:51Z	
1.2.0-rc	kdoc	2019-04-30T21:27:48Z	
1.2.0-rc2		2019-05-08T22:05:48Z	
1.2.0-rc2	kdoc	2019-05-08T22:05:29Z	
1.2.1		2019-05-27T17:18:37Z	
1.2.1	kdoc	2019-05-27T17:18:35Z	
1.2.2		2019-06-20T06:05:55Z	
1.2.2	kdoc	2019-06-20T05:59:28Z	
1.2.3		2019-08-01T16:01:51Z	
1.2.3	kdoc	2019-08-01T16:01:25Z	
1.2.3-rc		2019-07-23T23:40:54Z	
1.2.3-rc	kdoc	2019-07-23T23:40:51Z	
1.2.4		2019-09-02T18:21:38Z	
1.2.4	kdoc	2019-09-02T18:21:08Z	
1.2.5		2019-10-23T16:22:24Z	
1.2.5	kdoc	2019-10-23T16:22:31Z	
1.2.6		2019-11-21T23:52:33Z	
1.2.6	kdoc	2019-11-21T23:52:50Z	
1.3.0		2020-01-14T20:32:04Z	
1.3.0	kdoc	2020-01-14T20:39:30Z	
1.3.0-rc		2019-12-19T01:49:33Z	
1.3.0-rc	kdoc	2019-12-19T01:49:38Z	
1.3.0-rc2		2019-12-28T20:58:52Z	
1.3.0-rc2	kdoc	2019-12-28T20:58:57Z	
1.3.1		2020-02-26T12:43:57Z	
1.3.1	kdoc	2020-02-26T12:22:18Z	
1.3.2-1.4.0-rc		2020-08-10T11:17:02Z	
1.4.0		2020-08-18T17:34:27Z	
1.4.1		2020-09-24T17:26:27Z	
1.4.2		2020-11-10T08:29:10Z	
1.4.3		2020-12-01T12:50:32Z	
1.5.0		2020-12-21T15:20:04Z	
1.5.1		2021-01-27T19:29:03Z	
1.5.2		2021-02-25T21:23:15Z	
1.5.3		2021-04-02T09:17:19Z	
1.5.4		2021-04-29T18:29:56Z	
1.6.0		2021-05-27T13:55:02Z	
1.6.1		2021-06-30T14:32:07Z	
1.6.2		2021-07-28T19:22:50Z	
1.6.3		2021-08-25T14:11:43Z	
1.6.4		2021-09-30T16:02:42Z	
1.6.5		2021-11-01T21:10:26Z	
1.6.6		2021-11-26T10:45:03Z	
1.6.7		2021-12-07T15:19:50Z	
1.6.8		2022-03-14T14:13:26Z	
2.0.0		2022-04-08T07:08:12Z	
2.0.0-beta-1		2021-12-22T12:07:58Z	
2.0.0-rc-1		2022-04-04T14:04:44Z	
2.0.1		2022-04-28T12:50:32Z	
2.0.2		2022-05-27T11:48:01Z	
2.0.3		2022-06-28T10:15:50Z	
2.1.0		2022-08-10T18:52:23Z	
2.1.1		2022-09-06T09:50:29Z	
2.1.2		2022-09-29T10:56:15Z	
2.1.3		2022-10-28T08:59:50Z	
2.2.0		2022-12-07T12:31:08Z	
2.2.1		2022-12-07T19:43:11Z	
2.2.2		2023-01-03T10:53:25Z	
2.2.3		2023-01-31T09:35:42Z	
2.2.4		2023-02-28T08:48:53Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-mock-js/2.3.0/ktor-client-mock-js-2.3.0.jar returned status 404
2.3.0	kdoc	2023-04-19T07:04:06Z	
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-mock-js/2.3.1/ktor-client-mock-js-2.3.1.jar returned status 404
2.3.1	kdoc	2023-05-31T08:49:56Z	
2.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-mock-js/2.3.10/ktor-client-mock-js-2.3.10.jar returned status 404
2.3.10	kdoc	2024-04-08T06:31:59Z	
2.3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-mock-js/2.3.11/ktor-client-mock-js-2.3.11.jar returned status 404
2.3.11	kdoc	2024-05-08T06:42:54Z	
2.3.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-client-mock-js/2.3.12/ktor-client-mock-js-2.3.12.jar returned status 404
2.3.12	kdoc	2024-06-20T10:18:26Z	
