2.2.0		2022-12-07T13:24:43Z	
2.2.0	kdoc	2022-12-07T13:24:29Z	
2.2.0	metadata	2022-12-07T13:24:26Z	
2.2.1		2022-12-07T20:08:51Z	
2.2.1	kdoc	2022-12-07T20:08:48Z	
2.2.1	metadata	2022-12-07T20:08:46Z	
2.2.2		2023-01-03T11:34:54Z	
2.2.2	kdoc	2023-01-03T11:34:54Z	
2.2.2	metadata	2023-01-03T11:34:55Z	
2.2.3		2023-01-31T10:09:21Z	
2.2.3	kdoc	2023-01-31T10:09:23Z	
2.2.3	metadata	2023-01-31T10:09:22Z	
2.2.4		2023-02-28T09:35:31Z	
2.2.4	kdoc	2023-02-28T09:35:34Z	
2.2.4	metadata	2023-02-28T09:35:35Z	
2.3.0		2023-04-19T09:11:47Z	
2.3.0	kdoc	2023-04-19T09:11:47Z	
2.3.0	metadata	2023-04-19T09:11:51Z	
2.3.1		2023-05-31T09:54:32Z	
2.3.1	kdoc	2023-05-31T09:54:35Z	
2.3.1	metadata	2023-05-31T09:54:31Z	
2.3.10		2024-04-08T07:15:27Z	
2.3.10	kdoc	2024-04-08T07:15:28Z	
2.3.10	metadata	2024-04-08T07:15:19Z	
2.3.11		2024-05-08T07:26:58Z	
2.3.11	kdoc	2024-05-08T07:26:53Z	
2.3.11	metadata	2024-05-08T07:26:56Z	
2.3.12		2024-06-20T11:11:10Z	
2.3.12	kdoc	2024-06-20T11:11:12Z	
2.3.12	metadata	2024-06-20T11:11:09Z	
2.3.13		2024-11-20T12:48:56Z	
2.3.13	kdoc	2024-11-20T12:49:00Z	
2.3.13	metadata	2024-11-20T12:48:55Z	
2.3.2		2023-06-28T09:41:07Z	
2.3.2	kdoc	2023-06-28T09:41:10Z	
2.3.2	metadata	2023-06-28T09:41:08Z	
2.3.3		2023-08-01T12:50:47Z	
2.3.3	kdoc	2023-08-01T12:50:46Z	
2.3.3	metadata	2023-08-01T12:50:47Z	
2.3.4		2023-08-31T13:09:52Z	
2.3.4	kdoc	2023-08-31T13:09:53Z	
2.3.4	metadata	2023-08-31T13:09:54Z	
2.3.5		2023-10-04T14:08:03Z	
2.3.5	kdoc	2023-10-04T14:08:08Z	
2.3.5	metadata	2023-10-04T14:08:06Z	
2.3.6		2023-11-06T18:36:03Z	
2.3.6	kdoc	2023-11-06T18:36:07Z	
2.3.6	metadata	2023-11-06T18:36:05Z	
2.3.7		2023-12-07T08:23:04Z	
2.3.7	kdoc	2023-12-07T08:23:01Z	
2.3.7	metadata	2023-12-07T08:23:06Z	
2.3.8		2024-01-31T08:43:38Z	
2.3.8	kdoc	2024-01-31T08:43:38Z	
2.3.8	metadata	2024-01-31T08:43:40Z	
2.3.9		2024-03-04T08:10:03Z	
2.3.9	kdoc	2024-03-04T08:09:50Z	
2.3.9	metadata	2024-03-04T08:09:51Z	
3.0.0		2024-10-09T12:09:41Z	
3.0.0	kdoc	2024-10-09T12:09:38Z	
3.0.0	metadata	2024-10-09T12:09:43Z	
