1.0.0		2018-11-19T17:23:06Z	
1.0.0	kdoc	2018-11-19T17:23:08Z	
1.0.0-rc		2018-11-15T18:40:02Z	
1.0.0-rc	kdoc	2018-11-15T18:40:24Z	
1.0.1		2018-12-04T17:03:06Z	
1.0.1	kdoc	2018-12-04T17:03:08Z	
1.1.0		2018-12-24T18:32:04Z	
1.1.0	kdoc	2018-12-24T18:32:15Z	
1.1.1		2018-12-26T16:31:57Z	
1.1.1	kdoc	2018-12-26T16:31:59Z	
1.1.2		2019-01-24T20:55:40Z	
1.1.2	kdoc	2019-01-24T20:55:41Z	
1.1.3		2019-02-21T14:40:03Z	
1.1.3	kdoc	2019-02-21T14:40:04Z	
1.1.4		2019-04-15T16:23:00Z	
1.1.4	kdoc	2019-04-15T16:22:59Z	
1.2.0		2019-05-14T12:21:13Z	
1.2.0	kdoc	2019-05-14T12:19:18Z	
1.2.0-rc		2019-04-30T21:29:59Z	
1.2.0-rc	kdoc	2019-04-30T21:29:56Z	
1.2.0-rc2		2019-05-08T22:08:06Z	
1.2.0-rc2	kdoc	2019-05-08T22:06:53Z	
1.2.1		2019-05-27T17:15:51Z	
1.2.1	kdoc	2019-05-27T17:18:40Z	
1.2.2		2019-06-20T06:07:43Z	
1.2.2	kdoc	2019-06-20T06:06:49Z	
1.2.3		2019-08-01T15:59:29Z	
1.2.3	kdoc	2019-08-01T15:58:47Z	
1.2.3-rc		2019-07-23T23:40:53Z	
1.2.3-rc	kdoc	2019-07-23T23:40:50Z	
1.2.4		2019-09-02T18:21:06Z	
1.2.4	kdoc	2019-09-02T18:21:40Z	
1.2.5		2019-10-23T16:33:14Z	
1.2.5	kdoc	2019-10-23T16:33:48Z	
1.2.6		2019-11-21T23:57:07Z	
1.2.6	kdoc	2019-11-21T23:57:12Z	
1.3.0		2020-01-14T20:44:59Z	
1.3.0	kdoc	2020-01-14T20:31:47Z	
1.3.0-rc		2019-12-19T01:55:33Z	
1.3.0-rc	kdoc	2019-12-19T01:55:46Z	
1.3.0-rc2		2019-12-28T21:05:09Z	
1.3.0-rc2	kdoc	2019-12-28T21:05:14Z	
1.3.1		2020-02-26T12:19:17Z	
