2.2.0		2022-12-07T13:12:31Z	
2.2.0	kdoc	2022-12-07T13:12:31Z	
2.2.0	metadata	2022-12-07T13:12:38Z	
2.2.1		2022-12-07T20:00:42Z	
2.2.1	kdoc	2022-12-07T20:00:36Z	
2.2.1	metadata	2022-12-07T20:00:41Z	
2.2.2		2023-01-04T08:37:43Z	
2.2.2	kdoc	2023-01-04T08:37:38Z	
2.2.2	metadata	2023-01-04T08:37:37Z	
2.2.3		2023-01-31T10:01:18Z	
2.2.3	kdoc	2023-01-31T10:01:18Z	
2.2.3	metadata	2023-01-31T10:01:25Z	
2.2.4		2023-02-28T09:23:43Z	
2.2.4	kdoc	2023-02-28T09:23:44Z	
2.2.4	metadata	2023-02-28T09:23:44Z	
2.3.0		2023-04-19T09:01:53Z	
2.3.0	kdoc	2023-04-19T09:01:54Z	
2.3.0	metadata	2023-04-19T09:01:55Z	
2.3.1		2023-05-31T09:45:13Z	
2.3.1	kdoc	2023-05-31T09:45:09Z	
2.3.1	metadata	2023-05-31T09:45:08Z	
2.3.10		2024-04-08T06:59:07Z	
2.3.10	kdoc	2024-04-08T06:59:05Z	
2.3.10	metadata	2024-04-08T06:59:08Z	
2.3.11		2024-05-08T07:11:10Z	
2.3.11	kdoc	2024-05-08T07:11:13Z	
2.3.11	metadata	2024-05-08T07:11:17Z	
2.3.12		2024-06-20T10:52:15Z	
2.3.12	kdoc	2024-06-20T10:52:16Z	
2.3.12	metadata	2024-06-20T10:52:14Z	
2.3.13		2024-11-20T12:42:26Z	
2.3.13	kdoc	2024-11-20T12:42:21Z	
2.3.13	metadata	2024-11-20T12:42:20Z	
2.3.2		2023-06-28T09:26:24Z	
2.3.2	kdoc	2023-06-28T09:26:13Z	
2.3.2	metadata	2023-06-28T09:26:15Z	
2.3.3		2023-08-01T12:42:14Z	
2.3.3	kdoc	2023-08-01T12:42:08Z	
2.3.3	metadata	2023-08-01T12:42:15Z	
2.3.4		2023-08-31T12:59:46Z	
2.3.4	kdoc	2023-08-31T12:59:47Z	
2.3.4	metadata	2023-08-31T12:59:47Z	
2.3.5		2023-10-04T13:56:52Z	
2.3.5	kdoc	2023-10-04T13:56:53Z	
2.3.5	metadata	2023-10-04T13:56:48Z	
2.3.6		2023-11-06T18:27:37Z	
2.3.6	kdoc	2023-11-06T18:27:39Z	
2.3.6	metadata	2023-11-06T18:27:37Z	
2.3.7		2023-12-07T08:11:58Z	
2.3.7	kdoc	2023-12-07T08:11:53Z	
2.3.7	metadata	2023-12-07T08:11:56Z	
2.3.8		2024-01-31T08:30:31Z	
2.3.8	kdoc	2024-01-31T08:30:33Z	
2.3.8	metadata	2024-01-31T08:30:34Z	
2.3.9		2024-03-04T07:55:14Z	
2.3.9	kdoc	2024-03-04T07:55:12Z	
2.3.9	metadata	2024-03-04T07:55:13Z	
3.0.0		2024-10-09T11:49:59Z	
3.0.0	kdoc	2024-10-09T11:49:58Z	
3.0.0	metadata	2024-10-09T11:50:00Z	
3.0.0-beta-1		2023-11-23T14:41:25Z	
3.0.0-beta-1	kdoc	2023-11-23T14:41:23Z	
3.0.0-beta-1	metadata	2023-11-23T14:41:25Z	
3.0.0-beta-2		2024-07-15T12:05:25Z	
