2.2.0		2022-12-07T13:23:55Z	
2.2.0	kdoc	2022-12-07T13:23:52Z	
2.2.0	metadata	2022-12-07T13:23:58Z	
2.2.1		2022-12-07T20:08:35Z	
2.2.1	kdoc	2022-12-07T20:08:32Z	
2.2.1	metadata	2022-12-07T20:08:34Z	
2.2.2		2023-01-03T11:34:39Z	
2.2.2	kdoc	2023-01-03T11:34:31Z	
2.2.2	metadata	2023-01-03T11:34:39Z	
2.2.3		2023-01-31T10:08:51Z	
2.2.3	kdoc	2023-01-31T10:08:53Z	
2.2.3	metadata	2023-01-31T10:08:49Z	
2.2.4		2023-02-28T09:35:07Z	
2.2.4	kdoc	2023-02-28T09:35:10Z	
2.2.4	metadata	2023-02-28T09:35:09Z	
2.3.0		2023-04-19T09:11:34Z	
2.3.0	kdoc	2023-04-19T09:11:33Z	
2.3.0	metadata	2023-04-19T09:11:33Z	
2.3.1		2023-05-31T09:54:19Z	
2.3.1	kdoc	2023-05-31T09:54:16Z	
2.3.1	metadata	2023-05-31T09:54:17Z	
2.3.10		2024-04-08T07:14:55Z	
2.3.10	kdoc	2024-04-08T07:14:34Z	
2.3.10	metadata	2024-04-08T07:14:54Z	
2.3.11		2024-05-08T07:26:33Z	
2.3.11	kdoc	2024-05-08T07:26:29Z	
2.3.11	metadata	2024-05-08T07:26:31Z	
2.3.12		2024-06-20T11:10:35Z	
2.3.12	kdoc	2024-06-20T11:10:37Z	
2.3.12	metadata	2024-06-20T11:10:44Z	
2.3.13		2024-11-20T12:42:52Z	
2.3.13	kdoc	2024-11-20T12:42:50Z	
2.3.13	metadata	2024-11-20T12:42:53Z	
2.3.2		2023-06-28T09:40:38Z	
2.3.2	kdoc	2023-06-28T09:40:38Z	
2.3.2	metadata	2023-06-28T09:40:42Z	
2.3.3		2023-08-01T12:50:28Z	
2.3.3	kdoc	2023-08-01T12:50:17Z	
2.3.3	metadata	2023-08-01T12:50:18Z	
2.3.4		2023-08-31T13:09:33Z	
2.3.4	kdoc	2023-08-31T13:09:38Z	
2.3.4	metadata	2023-08-31T13:09:33Z	
2.3.5		2023-10-04T14:07:50Z	
2.3.5	kdoc	2023-10-04T14:07:49Z	
2.3.5	metadata	2023-10-04T14:07:46Z	
2.3.6		2023-11-06T18:35:51Z	
2.3.6	kdoc	2023-11-06T18:35:50Z	
2.3.6	metadata	2023-11-06T18:35:49Z	
2.3.7		2023-12-07T08:22:47Z	
2.3.7	kdoc	2023-12-07T08:22:46Z	
2.3.7	metadata	2023-12-07T08:22:48Z	
2.3.8		2024-01-31T08:43:18Z	
2.3.8	kdoc	2024-01-31T08:43:15Z	
2.3.8	metadata	2024-01-31T08:43:19Z	
2.3.9		2024-03-04T08:09:26Z	
2.3.9	kdoc	2024-03-04T08:09:09Z	
2.3.9	metadata	2024-03-04T08:09:24Z	
3.0.0		2024-10-09T12:09:03Z	
3.0.0	kdoc	2024-10-09T12:08:58Z	
3.0.0	metadata	2024-10-09T12:09:04Z	
3.0.0-beta-1		2023-11-23T14:57:08Z	
3.0.0-beta-1	kdoc	2023-11-23T14:57:10Z	
3.0.0-beta-1	metadata	2023-11-23T14:57:06Z	
3.0.0-beta-2		2024-07-15T12:21:08Z	
3.0.0-beta-2	kdoc	2024-07-15T12:21:07Z	
3.0.0-beta-2	metadata	2024-07-15T12:21:09Z	
3.0.0-rc-1		2024-09-09T13:09:27Z	
3.0.0-rc-1	kdoc	2024-09-09T13:09:28Z	
3.0.0-rc-1	metadata	2024-09-09T13:09:22Z	
3.0.0-rc-2		2024-10-02T19:14:54Z	
3.0.0-rc-2	kdoc	2024-10-02T19:14:53Z	
3.0.0-rc-2	metadata	2024-10-02T19:14:52Z	
3.0.1		2024-10-29T14:33:27Z	
3.0.1	kdoc	2024-10-29T14:33:25Z	
3.0.1	metadata	2024-10-29T14:33:24Z	
3.0.2		2024-12-03T16:50:18Z	
3.0.2	kdoc	2024-12-03T16:50:12Z	
3.0.2	metadata	2024-12-03T16:50:13Z	
3.0.3		2024-12-18T23:13:15Z	
3.0.3	kdoc	2024-12-18T23:13:12Z	
3.0.3	metadata	2024-12-18T23:13:15Z	
3.1.0		2025-02-11T13:55:00Z	
3.1.0	kdoc	2025-02-11T13:54:55Z	
3.1.0	metadata	2025-02-11T13:54:57Z	
3.1.1		2025-02-24T12:45:29Z	
3.1.1	kdoc	2025-02-24T12:45:30Z	
3.1.1	metadata	2025-02-24T12:45:28Z	
3.1.2		2025-03-27T08:37:51Z	
3.1.2	kdoc	2025-03-27T08:37:49Z	
3.1.2	metadata	2025-03-27T08:37:54Z	
3.1.3		2025-05-05T08:41:57Z	
3.1.3	kdoc	2025-05-05T08:41:50Z	
3.1.3	metadata	2025-05-05T08:41:52Z	
3.2.0		2025-06-12T14:13:28Z	
3.2.0	kdoc	2025-06-12T14:13:32Z	
3.2.0	metadata	2025-06-12T14:13:28Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-rate-limit-tvosx64/3.2.1/ktor-server-rate-limit-tvosx64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-03T18:00:49Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-rate-limit-tvosx64/3.2.2/ktor-server-rate-limit-tvosx64-3.2.2.jar returned status 404
3.2.2	metadata	2025-07-14T09:07:22Z	
