1.0.0		2018-11-19T17:23:42Z	
1.0.0	kdoc	2018-11-19T17:23:46Z	
1.0.0-rc		2018-11-15T18:50:26Z	
1.0.0-rc	kdoc	2018-11-15T18:50:45Z	
1.0.1		2018-12-04T17:04:28Z	
1.0.1	kdoc	2018-12-04T17:04:30Z	
1.1.0		2018-12-24T18:31:33Z	
1.1.0	kdoc	2018-12-24T18:31:30Z	
1.1.1		2018-12-26T16:34:10Z	
1.1.1	kdoc	2018-12-26T16:34:13Z	
1.1.2		2019-01-24T20:55:16Z	
1.1.2	kdoc	2019-01-24T20:59:21Z	
1.1.3		2019-02-21T15:04:41Z	
1.1.3	kdoc	2019-02-21T15:35:16Z	
1.1.4		2019-04-15T16:24:07Z	
1.1.4	kdoc	2019-04-15T16:23:06Z	
1.1.5		2019-04-24T15:51:13Z	
1.1.5	kdoc	2019-04-24T16:01:22Z	
1.2.0		2019-05-14T12:22:22Z	
1.2.0	kdoc	2019-05-14T12:22:16Z	
1.2.0-rc		2019-04-30T21:29:54Z	
1.2.0-rc	kdoc	2019-04-30T21:29:41Z	
1.2.0-rc2		2019-05-08T22:14:32Z	
1.2.0-rc2	kdoc	2019-05-08T22:11:32Z	
1.2.1		2019-05-27T17:18:58Z	
1.2.1	kdoc	2019-05-27T17:18:54Z	
1.2.2		2019-06-20T06:11:26Z	
1.2.2	kdoc	2019-06-20T06:17:44Z	
1.2.3		2019-08-01T16:07:08Z	
1.2.3	kdoc	2019-08-01T16:05:22Z	
1.2.3-rc		2019-07-23T23:41:02Z	
1.2.3-rc	kdoc	2019-07-23T23:41:09Z	
1.2.4		2019-09-02T18:20:31Z	
1.2.4	kdoc	2019-09-02T18:20:33Z	
1.2.5		2019-10-23T16:23:00Z	
1.2.5	kdoc	2019-10-23T16:23:10Z	
1.2.6		2019-11-21T23:53:16Z	
1.2.6	kdoc	2019-11-21T23:53:26Z	
1.3.0		2020-01-14T20:29:25Z	
1.3.0	kdoc	2020-01-14T20:20:18Z	
1.3.0-rc		2019-12-19T01:50:03Z	
1.3.0-rc	kdoc	2019-12-19T01:50:09Z	
1.3.0-rc2		2019-12-28T20:59:31Z	
1.3.0-rc2	kdoc	2019-12-28T20:59:38Z	
1.3.1		2020-02-26T12:24:29Z	
1.3.1	kdoc	2020-02-26T12:57:10Z	
1.3.2-1.4.0-rc		2020-08-10T11:09:49Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:12:33Z	
1.4.0		2020-08-18T17:26:52Z	
1.4.0	kdoc	2020-08-18T17:37:52Z	
1.4.1		2020-09-24T17:08:56Z	
1.4.1	kdoc	2020-09-24T17:10:45Z	
1.4.2		2020-11-10T13:00:42Z	
1.4.2	kdoc	2020-11-10T13:00:47Z	
1.4.3		2020-12-01T11:51:36Z	
1.4.3	kdoc	2020-12-01T11:51:41Z	
1.5.0		2020-12-21T14:46:55Z	
1.5.0	kdoc	2020-12-21T14:46:59Z	
1.5.1		2021-01-27T19:08:44Z	
1.5.1	kdoc	2021-01-27T19:08:53Z	
1.5.2		2021-02-25T20:42:17Z	
1.5.2	kdoc	2021-02-25T20:42:18Z	
1.5.3		2021-04-02T07:59:44Z	
1.5.3	kdoc	2021-04-02T07:59:46Z	
1.5.4		2021-04-29T17:39:03Z	
1.5.4	kdoc	2021-04-29T17:39:07Z	
1.6.0		2021-05-27T13:21:18Z	
1.6.1		2021-06-30T14:01:54Z	
1.6.2		2021-07-28T18:57:10Z	
1.6.3		2021-08-25T13:34:53Z	
1.6.4		2021-09-30T15:30:40Z	
1.6.5		2021-11-01T20:44:22Z	
1.6.6		2021-11-26T08:28:02Z	
1.6.7		2021-12-07T14:46:18Z	
1.6.8		2022-03-14T13:46:50Z	
