2.0.0		2022-04-08T07:15:00Z	
2.0.0	kdoc	2022-04-08T07:15:01Z	
2.0.0	metadata	2022-04-08T07:15:00Z	
2.0.0-rc-1		2022-04-06T06:59:07Z	
2.0.0-rc-1	kdoc	2022-04-06T06:59:16Z	
2.0.0-rc-1	metadata	2022-04-06T06:59:14Z	
2.0.1		2022-04-28T13:02:00Z	
2.0.1	kdoc	2022-04-28T13:02:01Z	
2.0.1	metadata	2022-04-28T13:02:00Z	
2.0.2		2022-05-27T13:56:23Z	
2.0.2	kdoc	2022-05-27T13:56:21Z	
2.0.2	metadata	2022-05-27T13:56:30Z	
2.0.3		2022-06-28T13:38:48Z	
2.0.3	kdoc	2022-06-28T13:38:46Z	
2.0.3	metadata	2022-06-28T13:38:36Z	
2.1.0		2022-08-10T19:12:16Z	
2.1.0	kdoc	2022-08-10T19:12:13Z	
2.1.0	metadata	2022-08-10T19:12:13Z	
2.1.1		2022-09-06T11:48:14Z	
2.1.1	kdoc	2022-09-06T11:48:16Z	
2.1.1	metadata	2022-09-06T11:48:13Z	
2.1.2		2022-09-29T12:21:21Z	
2.1.2	kdoc	2022-09-29T12:21:17Z	
2.1.2	metadata	2022-09-29T12:21:17Z	
2.1.3		2022-10-26T16:18:33Z	
2.1.3	kdoc	2022-10-26T16:18:34Z	
2.1.3	metadata	2022-10-26T16:18:33Z	
2.2.0		2022-12-07T13:02:17Z	
2.2.0	kdoc	2022-12-07T13:02:15Z	
2.2.0	metadata	2022-12-07T13:02:18Z	
2.2.1		2022-12-07T19:52:42Z	
2.2.1	kdoc	2022-12-07T19:52:47Z	
2.2.1	metadata	2022-12-07T19:52:42Z	
2.2.2		2023-01-03T11:15:20Z	
2.2.2	kdoc	2023-01-03T11:15:23Z	
2.2.2	metadata	2023-01-03T11:15:25Z	
2.2.3		2023-01-31T09:52:52Z	
2.2.3	kdoc	2023-01-31T09:52:52Z	
2.2.3	metadata	2023-01-31T09:52:53Z	
2.2.4		2023-02-28T09:14:26Z	
2.2.4	kdoc	2023-02-28T09:14:27Z	
2.2.4	metadata	2023-02-28T09:14:26Z	
2.3.0		2023-04-19T08:53:15Z	
2.3.0	kdoc	2023-04-19T08:53:15Z	
2.3.0	metadata	2023-04-19T08:53:17Z	
2.3.1		2023-05-31T09:36:16Z	
2.3.1	kdoc	2023-05-31T09:36:14Z	
2.3.1	metadata	2023-05-31T09:36:15Z	
2.3.10		2024-04-08T06:44:48Z	
2.3.10	kdoc	2024-04-08T06:44:54Z	
2.3.10	metadata	2024-04-08T06:44:54Z	
2.3.11		2024-05-08T06:52:16Z	
2.3.11	kdoc	2024-05-08T06:52:17Z	
2.3.11	metadata	2024-05-08T06:52:16Z	
2.3.12		2024-06-20T10:30:23Z	
2.3.12	kdoc	2024-06-20T10:30:20Z	
2.3.12	metadata	2024-06-20T10:30:17Z	
2.3.13		2024-11-20T12:39:09Z	
2.3.13	kdoc	2024-11-20T12:39:08Z	
2.3.13	metadata	2024-11-20T12:39:07Z	
2.3.2		2023-06-28T09:12:58Z	
2.3.2	kdoc	2023-06-28T09:12:57Z	
2.3.2	metadata	2023-06-28T09:12:57Z	
2.3.3		2023-08-01T12:32:31Z	
2.3.3	kdoc	2023-08-01T12:32:29Z	
2.3.3	metadata	2023-08-01T12:32:32Z	
2.3.4		2023-08-31T12:49:11Z	
2.3.4	kdoc	2023-08-31T12:49:12Z	
2.3.4	metadata	2023-08-31T12:49:13Z	
2.3.5		2023-10-04T13:46:53Z	
2.3.5	kdoc	2023-10-04T13:46:51Z	
2.3.5	metadata	2023-10-04T13:46:54Z	
2.3.6		2023-11-06T18:19:10Z	
2.3.6	kdoc	2023-11-06T18:19:11Z	
2.3.6	metadata	2023-11-06T18:19:10Z	
2.3.7		2023-12-07T08:01:39Z	
2.3.7	kdoc	2023-12-07T08:01:38Z	
2.3.7	metadata	2023-12-07T08:01:37Z	
2.3.8		2024-01-31T08:17:39Z	
2.3.8	kdoc	2024-01-31T08:17:40Z	
2.3.8	metadata	2024-01-31T08:17:41Z	
2.3.9		2024-03-04T07:42:23Z	
2.3.9	kdoc	2024-03-04T07:42:21Z	
2.3.9	metadata	2024-03-04T07:42:18Z	
3.0.0		2024-10-09T11:28:06Z	
3.0.0	kdoc	2024-10-09T11:28:12Z	
3.0.0	metadata	2024-10-09T11:28:12Z	
3.0.0-beta-1		2023-11-23T14:26:09Z	
3.0.0-beta-1	kdoc	2023-11-23T14:26:06Z	
3.0.0-beta-1	metadata	2023-11-23T14:26:05Z	
3.0.0-beta-2		2024-07-15T11:47:33Z	
3.0.0-beta-2	kdoc	2024-07-15T11:47:29Z	
3.0.0-beta-2	metadata	2024-07-15T11:47:27Z	
3.0.0-rc-1		2024-09-09T10:33:53Z	
3.0.0-rc-1	kdoc	2024-09-09T10:33:55Z	
3.0.0-rc-1	metadata	2024-09-09T10:33:52Z	
3.0.0-rc-2		2024-10-02T18:45:26Z	
3.0.0-rc-2	kdoc	2024-10-02T18:45:27Z	
3.0.0-rc-2	metadata	2024-10-02T18:45:28Z	
3.0.1		2024-10-29T14:09:59Z	
3.0.1	kdoc	2024-10-29T14:10:04Z	
3.0.1	metadata	2024-10-29T14:10:05Z	
3.0.2		2024-12-03T16:45:17Z	
3.0.2	kdoc	2024-12-03T16:45:22Z	
3.0.2	metadata	2024-12-03T16:45:20Z	
3.0.3		2024-12-18T23:07:43Z	
3.0.3	kdoc	2024-12-18T23:07:40Z	
3.0.3	metadata	2024-12-18T23:07:36Z	
3.1.0		2025-02-11T13:47:40Z	
3.1.0	kdoc	2025-02-11T13:47:37Z	
3.1.0	metadata	2025-02-11T13:47:42Z	
3.1.1		2025-02-24T12:38:03Z	
3.1.1	kdoc	2025-02-24T12:37:52Z	
3.1.1	metadata	2025-02-24T12:37:50Z	
3.1.2		2025-03-27T08:30:37Z	
3.1.2	kdoc	2025-03-27T08:30:36Z	
3.1.2	metadata	2025-03-27T08:30:32Z	
3.1.3		2025-05-05T08:35:00Z	
3.1.3	kdoc	2025-05-05T08:35:05Z	
3.1.3	metadata	2025-05-05T08:35:04Z	
3.2.0		2025-06-12T14:03:25Z	
3.2.0	kdoc	2025-06-12T14:03:28Z	
3.2.0	metadata	2025-06-12T14:03:22Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-cors-iosarm64/3.2.1/ktor-server-cors-iosarm64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-03T18:00:05Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-cors-iosarm64/3.2.2/ktor-server-cors-iosarm64-3.2.2.jar returned status 404
3.2.2	metadata	2025-07-14T09:08:02Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-cors-iosarm64/3.2.3/ktor-server-cors-iosarm64-3.2.3.jar returned status 404
3.2.3	metadata	2025-07-29T11:59:37Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-cors-iosarm64/3.2.4/ktor-server-cors-iosarm64-3.2.4.jar returned status 404
3.2.4	metadata	2026-03-11T13:55:43Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-cors-iosarm64/3.3.0/ktor-server-cors-iosarm64-3.3.0.jar returned status 404
3.3.0	metadata	2025-09-11T12:07:07Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-cors-iosarm64/3.3.1/ktor-server-cors-iosarm64-3.3.1.jar returned status 404
3.3.1	metadata	2025-10-08T10:39:07Z	
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-cors-iosarm64/3.3.2/ktor-server-cors-iosarm64-3.3.2.jar returned status 404
3.3.2	metadata	2025-11-05T11:03:13Z	
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-cors-iosarm64/3.3.3/ktor-server-cors-iosarm64-3.3.3.jar returned status 404
3.3.3	metadata	2025-11-26T13:48:41Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-cors-iosarm64/3.4.0/ktor-server-cors-iosarm64-3.4.0.jar returned status 404
3.4.0	metadata	2026-01-22T10:40:09Z	
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-cors-iosarm64/3.4.1/ktor-server-cors-iosarm64-3.4.1.jar returned status 404
3.4.1	metadata	2026-03-03T10:39:44Z	
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-cors-iosarm64/3.4.2/ktor-server-cors-iosarm64-3.4.2.jar returned status 404
3.4.2	metadata	2026-03-27T13:12:42Z	
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-cors-iosarm64/3.4.3/ktor-server-cors-iosarm64-3.4.3.jar returned status 404
3.4.3	metadata	2026-04-22T09:14:09Z	
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-cors-iosarm64/3.5.0/ktor-server-cors-iosarm64-3.5.0.jar returned status 404
3.5.0	metadata	2026-05-14T14:35:19Z	
3.5.1		2026-06-25T11:30:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-cors-iosarm64/3.5.1/ktor-server-cors-iosarm64-3.5.1.jar returned status 404
3.5.1	metadata	2026-06-25T11:29:45Z	
