1.1.2		2019-01-24T21:01:56Z	
1.1.2	kdoc	2019-01-24T21:01:55Z	
1.1.3		2019-02-21T15:31:15Z	
1.1.3	kdoc	2019-02-21T15:30:11Z	
1.1.4		2019-04-15T16:22:26Z	
1.1.4	kdoc	2019-04-15T16:22:25Z	
1.2.0		2019-05-14T11:28:26Z	
1.2.0	kdoc	2019-05-14T12:29:39Z	
1.2.0-rc		2019-04-30T21:33:30Z	
1.2.0-rc	kdoc	2019-04-30T21:33:29Z	
1.2.0-rc2		2019-05-08T22:39:13Z	
1.2.0-rc2	kdoc	2019-05-08T22:39:12Z	
1.2.1		2019-05-27T17:25:42Z	
1.2.1	kdoc	2019-05-27T17:25:45Z	
1.2.2		2019-06-20T06:16:38Z	
1.2.2	kdoc	2019-06-20T06:16:33Z	
1.2.3		2019-08-01T16:32:56Z	
1.2.3	kdoc	2019-08-01T16:32:44Z	
1.2.3-rc		2019-07-23T23:45:32Z	
1.2.3-rc	kdoc	2019-07-23T23:45:31Z	
1.2.4		2019-09-02T18:26:41Z	
1.2.4	kdoc	2019-09-02T18:26:39Z	
1.2.5		2019-10-23T16:30:10Z	
1.2.5	kdoc	2019-10-23T16:30:15Z	
1.2.6		2019-11-21T23:47:59Z	
1.2.6	kdoc	2019-11-21T23:56:07Z	
1.3.0		2020-01-14T20:30:35Z	
1.3.0	kdoc	2020-01-14T20:33:03Z	
1.3.0-rc		2019-12-19T01:53:55Z	
1.3.0-rc	kdoc	2019-12-19T01:54:09Z	
1.3.0-rc2		2019-12-28T21:03:39Z	
1.3.0-rc2	kdoc	2019-12-28T21:03:33Z	
1.3.1		2020-02-26T12:51:39Z	
1.3.1	kdoc	2020-02-26T12:47:10Z	
1.3.2-1.4.0-rc		2020-08-10T11:35:48Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:06:50Z	
1.3.2-1.4.0-rc	metadata	2020-08-10T11:14:09Z	
1.4.0		2020-08-18T17:44:51Z	
1.4.0	kdoc	2020-08-18T17:33:20Z	
1.4.0	metadata	2020-08-18T17:33:13Z	
1.4.1		2020-09-24T17:39:39Z	
1.4.1	kdoc	2020-09-24T17:40:14Z	
1.4.1	metadata	2020-09-24T17:23:56Z	
1.4.2		2020-11-10T09:32:11Z	
1.4.2	kdoc	2020-11-10T09:32:13Z	
1.4.2	metadata	2020-11-10T09:32:12Z	
1.4.3		2020-12-01T13:21:02Z	
1.4.3	kdoc	2020-12-01T13:21:01Z	
1.4.3	metadata	2020-12-01T13:20:59Z	
1.5.0		2020-12-21T15:37:19Z	
1.5.0	kdoc	2020-12-21T15:37:15Z	
1.5.0	metadata	2020-12-21T15:37:19Z	
1.5.1		2021-01-27T19:43:37Z	
1.5.1	kdoc	2021-01-27T19:43:40Z	
1.5.1	metadata	2021-01-27T19:43:41Z	
1.5.2		2021-02-25T21:40:21Z	
1.5.2	kdoc	2021-02-25T21:40:18Z	
1.5.2	metadata	2021-02-25T21:40:19Z	
1.5.3		2021-04-02T09:33:51Z	
1.5.3	kdoc	2021-04-02T09:33:57Z	
1.5.3	metadata	2021-04-02T09:33:55Z	
1.5.4		2021-04-29T18:41:07Z	
1.5.4	kdoc	2021-04-29T18:41:05Z	
1.5.4	metadata	2021-04-29T18:41:12Z	
1.6.0		2021-05-27T14:07:44Z	
1.6.0	kdoc	2021-05-27T14:07:43Z	
1.6.0	metadata	2021-05-27T14:07:41Z	
1.6.1		2021-06-30T14:52:32Z	
1.6.1	kdoc	2021-06-30T14:52:25Z	
1.6.1	metadata	2021-06-30T14:52:27Z	
1.6.2		2021-07-28T19:33:48Z	
1.6.2	kdoc	2021-07-28T19:33:45Z	
1.6.2	metadata	2021-07-28T19:33:49Z	
1.6.3		2021-08-25T15:10:22Z	
1.6.3	kdoc	2021-08-25T15:10:26Z	
1.6.3	metadata	2021-08-25T15:10:29Z	
1.6.4		2021-09-30T16:12:32Z	
1.6.4	kdoc	2021-09-30T16:12:32Z	
1.6.4	metadata	2021-09-30T16:12:24Z	
1.6.5		2021-11-01T21:17:55Z	
1.6.5	kdoc	2021-11-01T21:17:52Z	
1.6.5	metadata	2021-11-01T21:17:53Z	
1.6.6		2021-11-26T13:17:42Z	
1.6.6	kdoc	2021-11-26T13:17:42Z	
1.6.7		2021-12-07T15:43:04Z	
1.6.7	kdoc	2021-12-07T15:43:05Z	
1.6.8		2022-03-14T14:21:47Z	
1.6.8	kdoc	2022-03-14T14:21:46Z	
2.0.0		2022-04-08T06:46:47Z	
2.0.0	kdoc	2022-04-08T06:46:43Z	
2.0.0-beta-1		2021-12-22T12:35:08Z	
2.0.0-beta-1	kdoc	2021-12-22T12:35:10Z	
2.0.0-rc-1		2022-04-04T14:16:37Z	
2.0.0-rc-1	kdoc	2022-04-04T14:16:34Z	
2.0.1		2022-04-28T12:57:10Z	
2.0.1	kdoc	2022-04-28T12:57:12Z	
2.0.2		2022-05-27T11:50:17Z	
2.0.2	kdoc	2022-05-27T11:50:16Z	
2.0.3		2022-06-28T10:21:26Z	
2.0.3	kdoc	2022-06-28T10:21:27Z	
2.1.0		2022-08-11T10:28:07Z	
2.1.0	kdoc	2022-08-11T10:28:04Z	
2.1.1		2022-09-06T09:55:31Z	
2.1.1	kdoc	2022-09-06T09:55:29Z	
2.1.2		2022-09-29T11:05:47Z	
2.1.2	kdoc	2022-09-29T11:05:43Z	
2.1.3		2022-10-28T09:02:13Z	
2.1.3	kdoc	2022-10-28T09:02:16Z	
2.2.0		2022-12-07T12:39:12Z	
2.2.0	kdoc	2022-12-07T12:39:13Z	
2.2.1		2022-12-07T19:47:33Z	
2.2.1	kdoc	2022-12-07T19:47:38Z	
2.2.2		2023-01-03T11:00:04Z	
2.2.2	kdoc	2023-01-03T11:00:02Z	
2.2.3		2023-01-31T17:01:45Z	
2.2.3	kdoc	2023-01-31T17:01:45Z	
2.2.4		2023-02-28T08:51:06Z	
2.2.4	kdoc	2023-02-28T08:51:06Z	
2.3.0		2023-04-19T07:07:37Z	
2.3.0	kdoc	2023-04-19T07:07:36Z	
2.3.1		2023-05-31T08:57:16Z	
2.3.1	kdoc	2023-05-31T08:57:30Z	
2.3.10		2024-04-08T06:40:07Z	
2.3.10	kdoc	2024-04-08T06:40:06Z	
2.3.11		2024-05-08T06:47:52Z	
2.3.11	kdoc	2024-05-08T06:47:51Z	
2.3.12		2024-06-20T10:24:55Z	
2.3.12	kdoc	2024-06-20T10:24:54Z	
2.3.13		2024-11-19T12:52:38Z	
2.3.13	kdoc	2024-11-19T12:52:34Z	
2.3.2		2023-06-28T10:00:21Z	
