1.1.1		2018-12-26T16:34:30Z	
1.1.1	kdoc	2018-12-26T16:34:32Z	
1.1.2		2019-01-24T20:54:52Z	
1.1.2	kdoc	2019-01-24T20:54:53Z	
1.1.3		2019-02-21T14:57:34Z	
1.1.3	kdoc	2019-02-21T15:34:56Z	
1.1.4		2019-04-15T16:08:57Z	
1.1.4	kdoc	2019-04-15T16:01:45Z	
1.2.0		2019-05-14T11:34:44Z	
1.2.0	kdoc	2019-05-14T12:23:37Z	
1.2.0-rc		2019-04-30T21:30:40Z	
1.2.0-rc	kdoc	2019-04-30T21:30:37Z	
1.2.0-rc2		2019-05-08T22:24:51Z	
1.2.0-rc2	kdoc	2019-05-08T22:24:26Z	
1.2.1		2019-05-27T17:20:22Z	
1.2.1	kdoc	2019-05-27T17:15:58Z	
1.2.2		2019-06-20T06:03:11Z	
1.2.2	kdoc	2019-06-20T06:02:49Z	
1.2.3		2019-08-01T16:13:44Z	
1.2.3	kdoc	2019-08-01T16:12:46Z	
1.2.3-rc		2019-07-23T23:42:13Z	
1.2.3-rc	kdoc	2019-07-23T23:42:10Z	
1.2.4		2019-09-02T18:24:52Z	
1.2.4	kdoc	2019-09-02T18:24:49Z	
1.2.5		2019-10-23T16:24:15Z	
1.2.5	kdoc	2019-10-23T16:24:25Z	
1.2.6		2019-11-21T23:54:16Z	
1.2.6	kdoc	2019-11-21T23:54:25Z	
1.3.0		2020-01-14T20:38:50Z	
1.3.0	kdoc	2020-01-14T20:37:02Z	
1.3.0-rc		2019-12-19T01:51:07Z	
1.3.0-rc	kdoc	2019-12-19T01:51:14Z	
1.3.0-rc2		2019-12-28T21:00:57Z	
1.3.0-rc2	kdoc	2019-12-28T21:01:08Z	
1.3.1		2020-02-26T12:48:39Z	
1.3.1	kdoc	2020-02-26T12:37:14Z	
1.3.2-1.4.0-rc		2020-08-10T11:18:44Z	
1.3.2-1.4.0-rc	all	2020-08-10T11:17:22Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:19:38Z	
1.4.0		2020-08-18T17:22:00Z	
1.4.0	all	2020-08-18T17:14:54Z	
1.4.0	kdoc	2020-08-18T17:38:38Z	
1.4.1		2020-09-24T17:43:13Z	
1.4.1	all	2020-09-24T17:48:53Z	
1.4.1	kdoc	2020-09-24T17:33:41Z	
1.4.2		2020-11-10T10:43:52Z	
1.4.2	all	2020-11-10T10:43:53Z	
1.4.2	kdoc	2020-11-10T10:43:55Z	
