1.1.0		2018-12-24T18:30:03Z	
1.1.0	kdoc	2018-12-24T18:30:04Z	
1.1.1		2018-12-26T16:36:01Z	
1.1.1	kdoc	2018-12-26T16:36:00Z	
1.1.2		2019-01-24T21:02:22Z	
1.1.2	kdoc	2019-01-24T21:02:20Z	
1.1.3		2019-02-21T15:18:38Z	
1.1.3	kdoc	2019-02-21T15:22:28Z	
1.1.4		2019-04-15T16:07:03Z	
1.1.4	kdoc	2019-04-15T16:03:55Z	
1.2.0		2019-05-14T12:30:49Z	
1.2.0	kdoc	2019-05-14T12:30:48Z	
1.2.0-rc		2019-04-30T21:33:57Z	
1.2.0-rc	kdoc	2019-04-30T21:33:56Z	
1.2.0-rc2		2019-05-08T22:40:39Z	
1.2.0-rc2	kdoc	2019-05-08T22:40:38Z	
1.2.1		2019-05-27T17:26:09Z	
1.2.1	kdoc	2019-05-27T17:26:07Z	
1.2.2		2019-06-20T06:16:27Z	
1.2.2	kdoc	2019-06-20T06:16:30Z	
1.2.3		2019-08-01T16:37:34Z	
1.2.3	kdoc	2019-08-01T16:37:32Z	
1.2.3-rc		2019-07-23T23:45:58Z	
1.2.3-rc	kdoc	2019-07-23T23:45:57Z	
1.2.4		2019-09-02T18:27:09Z	
1.2.4	kdoc	2019-09-02T18:27:08Z	
1.2.5		2019-10-23T16:18:33Z	
1.2.5	kdoc	2019-10-23T16:19:04Z	
1.2.6		2019-11-21T23:50:48Z	
1.2.6	kdoc	2019-11-21T23:50:55Z	
1.3.0		2020-01-14T20:30:05Z	
1.3.0	kdoc	2020-01-14T20:38:58Z	
1.3.0-rc		2019-12-19T01:46:46Z	
1.3.0-rc	kdoc	2019-12-19T01:46:55Z	
1.3.0-rc2		2019-12-28T20:55:59Z	
1.3.0-rc2	kdoc	2019-12-28T20:56:09Z	
1.3.1		2020-02-26T12:26:38Z	
1.3.1	kdoc	2020-02-26T12:46:12Z	
