1.2.0		2019-05-14T12:22:23Z	
1.2.0	kdoc	2019-05-14T12:22:16Z	
1.2.0-rc		2019-04-30T21:24:22Z	
1.2.0-rc	kdoc	2019-04-30T21:29:55Z	
1.2.0-rc2		2019-05-08T22:12:04Z	
1.2.0-rc2	kdoc	2019-05-08T22:11:07Z	
1.2.1		2019-05-27T17:18:53Z	
1.2.1	kdoc	2019-05-27T17:18:50Z	
1.2.2		2019-06-20T06:10:03Z	
1.2.2	kdoc	2019-06-20T06:11:52Z	
1.2.3		2019-08-01T16:05:59Z	
1.2.3	kdoc	2019-08-01T16:04:31Z	
1.2.3-rc		2019-07-23T23:41:11Z	
1.2.3-rc	kdoc	2019-07-23T23:41:07Z	
1.2.4		2019-09-02T18:20:35Z	
1.2.4	kdoc	2019-09-02T18:20:31Z	
1.2.5		2019-10-23T16:35:06Z	
1.2.5	kdoc	2019-10-23T16:35:12Z	
1.2.6		2019-11-21T23:48:54Z	
1.2.6	kdoc	2019-11-21T23:49:08Z	
