3.0.0		2024-10-09T12:45:19Z	
3.0.0	kdoc	2024-10-09T12:45:15Z	
3.0.0	metadata	2024-10-09T12:45:17Z	
3.0.0-rc-2		2024-10-02T19:45:55Z	
3.0.0-rc-2	kdoc	2024-10-02T19:45:58Z	
3.0.0-rc-2	metadata	2024-10-02T19:46:00Z	
3.0.1		2024-10-29T14:50:54Z	
3.0.1	kdoc	2024-10-29T14:50:53Z	
3.0.1	metadata	2024-10-29T14:50:55Z	
3.0.2		2024-12-03T16:47:41Z	
3.0.2	kdoc	2024-12-03T16:47:30Z	
3.0.2	metadata	2024-12-03T16:47:42Z	
3.0.3		2024-12-18T23:10:25Z	
3.0.3	kdoc	2024-12-18T23:10:19Z	
3.0.3	metadata	2024-12-18T23:10:23Z	
3.1.0		2025-02-11T13:49:31Z	
3.1.0	kdoc	2025-02-11T13:49:36Z	
3.1.0	metadata	2025-02-11T13:49:37Z	
3.1.1		2025-02-24T12:40:11Z	
3.1.1	kdoc	2025-02-24T12:40:09Z	
3.1.1	metadata	2025-02-24T12:40:14Z	
3.1.2		2025-03-27T08:33:11Z	
3.1.2	kdoc	2025-03-27T08:33:07Z	
3.1.2	metadata	2025-03-27T08:33:09Z	
3.1.3		2025-05-05T08:37:19Z	
3.1.3	kdoc	2025-05-05T08:37:22Z	
3.1.3	metadata	2025-05-05T08:37:15Z	
3.2.0		2025-06-12T14:07:24Z	
3.2.0	kdoc	2025-06-12T14:07:22Z	
3.2.0	metadata	2025-06-12T14:07:24Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-csrf-watchosdevicearm64/3.2.1/ktor-server-csrf-watchosdevicearm64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-03T18:00:20Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-csrf-watchosdevicearm64/3.2.2/ktor-server-csrf-watchosdevicearm64-3.2.2.jar returned status 404
3.2.2	metadata	2025-07-14T09:07:18Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-csrf-watchosdevicearm64/3.2.3/ktor-server-csrf-watchosdevicearm64-3.2.3.jar returned status 404
3.2.3	metadata	2025-07-29T11:59:53Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-csrf-watchosdevicearm64/3.2.4/ktor-server-csrf-watchosdevicearm64-3.2.4.jar returned status 404
3.2.4	metadata	2026-03-11T13:56:46Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-csrf-watchosdevicearm64/3.3.0/ktor-server-csrf-watchosdevicearm64-3.3.0.jar returned status 404
3.3.0	metadata	2025-09-11T12:07:13Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-csrf-watchosdevicearm64/3.3.1/ktor-server-csrf-watchosdevicearm64-3.3.1.jar returned status 404
3.3.1	metadata	2025-10-08T10:38:29Z	
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-csrf-watchosdevicearm64/3.3.2/ktor-server-csrf-watchosdevicearm64-3.3.2.jar returned status 404
3.3.2	metadata	2025-11-05T11:04:04Z	
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-csrf-watchosdevicearm64/3.3.3/ktor-server-csrf-watchosdevicearm64-3.3.3.jar returned status 404
3.3.3	metadata	2025-11-26T13:47:47Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-csrf-watchosdevicearm64/3.4.0/ktor-server-csrf-watchosdevicearm64-3.4.0.jar returned status 404
3.4.0	metadata	2026-01-22T10:39:41Z	
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-csrf-watchosdevicearm64/3.4.1/ktor-server-csrf-watchosdevicearm64-3.4.1.jar returned status 404
3.4.1	metadata	2026-03-03T10:39:42Z	
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-csrf-watchosdevicearm64/3.4.2/ktor-server-csrf-watchosdevicearm64-3.4.2.jar returned status 404
3.4.2	metadata	2026-03-27T13:12:22Z	
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-csrf-watchosdevicearm64/3.4.3/ktor-server-csrf-watchosdevicearm64-3.4.3.jar returned status 404
3.4.3	metadata	2026-04-22T09:14:03Z	
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-csrf-watchosdevicearm64/3.5.0/ktor-server-csrf-watchosdevicearm64-3.5.0.jar returned status 404
3.5.0	metadata	2026-05-14T14:35:11Z	
