1.3.0		2020-01-14T20:41:03Z	
1.3.0	kdoc	2020-01-14T20:22:19Z	
1.3.0-rc		2019-12-19T01:59:11Z	
1.3.0-rc	kdoc	2019-12-19T01:59:07Z	
1.3.0-rc2		2019-12-28T21:09:22Z	
1.3.0-rc2	kdoc	2019-12-28T21:09:26Z	
1.3.1		2020-02-26T12:15:55Z	
1.3.1	kdoc	2020-02-26T12:49:14Z	
1.3.2-1.4.0-rc		2020-08-10T11:20:57Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:18:34Z	
1.3.2-1.4.0-rc	metadata	2020-08-10T11:29:44Z	
1.4.0		2020-08-18T17:31:19Z	
1.4.0	kdoc	2020-08-18T17:39:22Z	
1.4.0	metadata	2020-08-18T17:30:47Z	
1.4.1		2020-09-24T17:13:45Z	
1.4.1	kdoc	2020-09-24T17:16:16Z	
1.4.1	metadata	2020-09-24T17:49:35Z	
1.4.2		2020-11-10T10:24:50Z	
1.4.2	kdoc	2020-11-10T10:24:58Z	
1.4.2	metadata	2020-11-10T10:24:51Z	
1.4.3		2020-12-01T16:50:52Z	
1.4.3	kdoc	2020-12-01T16:50:49Z	
1.4.3	metadata	2020-12-01T16:50:46Z	
1.5.0		2020-12-21T16:44:10Z	
1.5.0	kdoc	2020-12-21T16:44:12Z	
1.5.0	metadata	2020-12-21T16:44:15Z	
1.5.1		2021-01-28T06:20:57Z	
1.5.1	kdoc	2021-01-28T06:21:01Z	
1.5.1	metadata	2021-01-28T06:21:01Z	
1.5.2		2021-02-25T22:18:47Z	
1.5.2	kdoc	2021-02-25T22:18:48Z	
1.5.2	metadata	2021-02-25T22:18:56Z	
1.5.3		2021-04-02T10:34:21Z	
1.5.3	kdoc	2021-04-02T10:34:23Z	
1.5.3	metadata	2021-04-02T10:34:29Z	
1.5.4		2021-04-29T20:34:55Z	
1.5.4	kdoc	2021-04-29T20:34:52Z	
1.5.4	metadata	2021-04-29T20:34:56Z	
1.6.0		2021-05-27T14:57:38Z	
1.6.0	kdoc	2021-05-27T14:57:34Z	
1.6.0	metadata	2021-05-27T14:57:37Z	
1.6.1		2021-06-30T15:44:19Z	
1.6.1	kdoc	2021-06-30T15:44:25Z	
1.6.1	metadata	2021-06-30T15:44:17Z	
1.6.2		2021-07-28T20:17:49Z	
1.6.2	kdoc	2021-07-28T20:17:50Z	
1.6.2	metadata	2021-07-28T20:17:43Z	
1.6.3		2021-08-25T18:04:24Z	
1.6.3	kdoc	2021-08-25T18:04:13Z	
1.6.3	metadata	2021-08-25T18:04:20Z	
1.6.4		2021-09-30T16:57:40Z	
1.6.4	kdoc	2021-09-30T16:57:39Z	
1.6.4	metadata	2021-09-30T16:57:35Z	
1.6.5		2021-11-12T17:29:28Z	
1.6.5	kdoc	2021-11-12T17:29:24Z	
1.6.5	metadata	2021-11-12T17:29:26Z	
1.6.6		2021-11-26T15:55:46Z	
1.6.6	kdoc	2021-11-26T15:55:46Z	
1.6.6	metadata	2021-11-26T15:55:41Z	
1.6.7		2021-12-07T17:02:55Z	
1.6.7	kdoc	2021-12-07T17:02:53Z	
1.6.7	metadata	2021-12-07T17:02:54Z	
1.6.8		2022-03-14T15:52:43Z	
1.6.8	kdoc	2022-03-14T15:52:41Z	
1.6.8	metadata	2022-03-14T15:52:38Z	
2.0.0		2022-04-08T07:37:33Z	
2.0.0	kdoc	2022-04-08T07:37:32Z	
2.0.0	metadata	2022-04-08T07:37:29Z	
2.0.0-beta-1		2021-12-22T18:02:38Z	
2.0.0-beta-1	kdoc	2021-12-22T18:02:47Z	
2.0.0-beta-1	metadata	2021-12-22T18:02:42Z	
2.0.0-rc-1		2022-04-06T07:26:18Z	
2.0.0-rc-1	kdoc	2022-04-06T07:26:20Z	
2.0.0-rc-1	metadata	2022-04-06T07:26:13Z	
2.0.1		2022-04-28T13:36:40Z	
2.0.1	kdoc	2022-04-28T13:36:44Z	
