2.0.0		2022-04-08T07:07:31Z	
2.0.0	kdoc	2022-04-08T07:07:35Z	
2.0.0-rc-1		2022-04-04T14:30:58Z	
2.0.0-rc-1	kdoc	2022-04-04T14:30:55Z	
2.0.1		2022-04-28T12:51:49Z	
2.0.1	kdoc	2022-04-28T12:51:50Z	
2.0.2		2022-05-27T11:49:06Z	
2.0.2	kdoc	2022-05-27T11:49:02Z	
2.0.3		2022-06-28T10:17:30Z	
2.0.3	kdoc	2022-06-28T10:17:31Z	
2.1.0		2022-08-10T18:53:32Z	
2.1.0	kdoc	2022-08-10T18:53:34Z	
2.1.1		2022-09-06T09:51:54Z	
2.1.1	kdoc	2022-09-06T09:51:51Z	
2.1.2		2022-09-29T10:58:03Z	
2.1.2	kdoc	2022-09-29T10:57:59Z	
2.1.3		2022-10-28T09:01:01Z	
2.1.3	kdoc	2022-10-28T09:01:04Z	
2.2.0		2022-12-07T12:34:58Z	
2.2.0	kdoc	2022-12-07T12:34:54Z	
2.2.1		2022-12-07T19:44:28Z	
2.2.1	kdoc	2022-12-07T19:44:30Z	
2.2.2		2023-01-03T10:54:36Z	
2.2.2	kdoc	2023-01-03T10:54:29Z	
2.2.3		2023-01-31T09:37:24Z	
2.2.3	kdoc	2023-01-31T09:37:25Z	
2.2.4		2023-02-28T08:49:56Z	
2.2.4	kdoc	2023-02-28T08:49:58Z	
2.3.0		2023-04-19T07:05:15Z	
2.3.0	kdoc	2023-04-19T07:05:16Z	
2.3.1		2023-05-31T08:51:02Z	
2.3.1	kdoc	2023-05-31T08:51:00Z	
2.3.10		2024-04-08T06:35:14Z	
2.3.10	kdoc	2024-04-08T06:35:18Z	
2.3.11		2024-05-08T06:45:58Z	
2.3.11	kdoc	2024-05-08T06:45:58Z	
2.3.12		2024-06-20T10:21:05Z	
2.3.12	kdoc	2024-06-20T10:21:06Z	
2.3.13		2024-11-19T12:47:36Z	
2.3.13	kdoc	2024-11-19T12:47:38Z	
2.3.2		2023-06-28T08:59:57Z	
2.3.2	kdoc	2023-06-28T08:59:53Z	
2.3.3		2023-08-01T12:34:25Z	
2.3.3	kdoc	2023-08-01T12:34:26Z	
2.3.4		2023-08-31T12:42:51Z	
2.3.4	kdoc	2023-08-31T12:42:48Z	
2.3.5		2023-10-05T08:19:06Z	
2.3.5	kdoc	2023-10-05T08:19:04Z	
2.3.6		2023-11-06T16:09:32Z	
2.3.6	kdoc	2023-11-06T16:09:31Z	
2.3.7		2023-12-07T07:20:48Z	
2.3.7	kdoc	2023-12-07T07:20:47Z	
2.3.8		2024-01-31T07:27:05Z	
2.3.8	kdoc	2024-01-31T07:27:04Z	
2.3.9		2024-03-04T07:38:34Z	
2.3.9	kdoc	2024-03-04T07:38:35Z	
3.0.0		2024-10-09T09:07:21Z	
3.0.0	kdoc	2024-10-09T09:07:20Z	
3.0.0-beta-1		2023-11-23T13:43:23Z	
3.0.0-beta-1	kdoc	2023-11-23T13:43:25Z	
3.0.0-beta-2		2024-07-15T11:40:38Z	
3.0.0-beta-2	kdoc	2024-07-15T11:40:36Z	
3.0.0-rc-1		2024-09-09T09:36:07Z	
3.0.0-rc-1	kdoc	2024-09-09T09:36:09Z	
3.0.0-rc-2		2024-10-02T17:57:40Z	
3.0.0-rc-2	kdoc	2024-10-02T17:57:37Z	
3.0.1		2024-10-29T13:59:27Z	
3.0.1	kdoc	2024-10-29T13:59:30Z	
3.0.2		2024-12-03T15:50:44Z	
3.0.2	kdoc	2024-12-03T15:50:45Z	
3.0.3		2024-12-18T19:22:15Z	
3.0.3	kdoc	2024-12-18T19:22:14Z	
3.1.0		2025-02-11T13:08:41Z	
3.1.0	kdoc	2025-02-11T13:08:41Z	
3.1.1		2025-02-24T11:57:40Z	
3.1.1	kdoc	2025-02-24T11:57:39Z	
3.1.2		2025-03-27T07:17:19Z	
3.1.2	kdoc	2025-03-27T07:17:18Z	
3.1.3		2025-05-05T07:28:09Z	
3.1.3	kdoc	2025-05-05T07:28:09Z	
3.2.0		2025-06-12T12:25:33Z	
3.2.0	kdoc	2025-06-12T12:25:35Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-method-override-linuxx64/3.2.1/ktor-server-method-override-linuxx64-3.2.1.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-method-override-linuxx64/3.2.2/ktor-server-method-override-linuxx64-3.2.2.jar returned status 404
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-method-override-linuxx64/3.2.3/ktor-server-method-override-linuxx64-3.2.3.jar returned status 404
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-method-override-linuxx64/3.2.4/ktor-server-method-override-linuxx64-3.2.4.jar returned status 404
