1.3.0		2020-01-14T20:37:11Z	
1.3.0	kdoc	2020-01-14T20:31:40Z	
1.3.0-rc		2019-12-19T01:49:38Z	
1.3.0-rc	kdoc	2019-12-19T01:49:40Z	
1.3.0-rc2		2019-12-28T21:15:24Z	
1.3.0-rc2	kdoc	2019-12-28T21:15:20Z	
1.3.1		2020-02-26T12:59:04Z	
1.3.1	kdoc	2020-02-26T12:29:06Z	
1.3.2-1.4.0-rc		2020-08-10T11:23:20Z	
1.3.2-1.4.0-rc	kdoc	2020-08-10T11:25:04Z	
1.3.2-1.4.0-rc	metadata	2020-08-10T11:31:44Z	
1.4.0		2020-08-18T17:05:17Z	
1.4.0	kdoc	2020-08-18T17:31:41Z	
1.4.0	metadata	2020-08-18T17:21:49Z	
1.4.1		2020-09-24T17:23:45Z	
1.4.1	kdoc	2020-09-24T17:05:40Z	
1.4.1	metadata	2020-09-24T17:44:47Z	
1.4.2		2020-11-10T10:27:51Z	
1.4.2	kdoc	2020-11-10T10:27:46Z	
1.4.2	metadata	2020-11-10T10:27:47Z	
1.4.3		2020-12-01T16:52:41Z	
1.4.3	kdoc	2020-12-01T16:52:47Z	
1.4.3	metadata	2020-12-01T16:52:46Z	
1.5.0		2020-12-21T16:46:24Z	
1.5.0	kdoc	2020-12-21T16:46:25Z	
1.5.0	metadata	2020-12-21T16:46:27Z	
1.5.1		2021-01-28T06:23:07Z	
1.5.1	kdoc	2021-01-28T06:23:14Z	
1.5.1	metadata	2021-01-28T06:23:10Z	
1.5.2		2021-02-25T22:21:02Z	
1.5.2	kdoc	2021-02-25T22:21:04Z	
1.5.2	metadata	2021-02-25T22:21:00Z	
1.5.3		2021-04-02T10:36:59Z	
1.5.3	kdoc	2021-04-02T10:37:06Z	
1.5.3	metadata	2021-04-02T10:37:02Z	
1.5.4		2021-04-29T20:37:18Z	
1.5.4	kdoc	2021-04-29T20:37:14Z	
1.5.4	metadata	2021-04-29T20:37:17Z	
1.6.0		2021-05-27T15:01:05Z	
1.6.0	kdoc	2021-05-27T15:01:03Z	
1.6.0	metadata	2021-05-27T15:01:06Z	
1.6.1		2021-06-30T15:46:46Z	
1.6.1	kdoc	2021-06-30T15:46:45Z	
1.6.1	metadata	2021-06-30T15:46:55Z	
1.6.2		2021-07-28T20:20:16Z	
1.6.2	kdoc	2021-07-28T20:20:10Z	
1.6.2	metadata	2021-07-28T20:20:14Z	
1.6.3		2021-08-25T18:06:35Z	
1.6.3	kdoc	2021-08-25T18:06:35Z	
1.6.3	metadata	2021-08-25T18:06:38Z	
1.6.4		2021-09-30T17:00:22Z	
1.6.4	kdoc	2021-09-30T17:00:04Z	
1.6.4	metadata	2021-09-30T17:00:21Z	
1.6.5		2021-11-12T17:25:15Z	
1.6.5	kdoc	2021-11-12T17:25:16Z	
1.6.5	metadata	2021-11-12T17:25:16Z	
1.6.6		2021-11-26T15:58:30Z	
1.6.6	kdoc	2021-11-26T15:58:28Z	
1.6.6	metadata	2021-11-26T15:58:33Z	
1.6.7		2021-12-07T17:05:09Z	
1.6.7	kdoc	2021-12-07T17:05:07Z	
1.6.7	metadata	2021-12-07T17:05:05Z	
1.6.8		2022-03-14T15:54:59Z	
1.6.8	kdoc	2022-03-14T15:54:53Z	
1.6.8	metadata	2022-03-14T15:54:55Z	
2.0.0		2022-04-08T07:37:56Z	
2.0.0	kdoc	2022-04-08T07:37:57Z	
2.0.0	metadata	2022-04-08T07:37:58Z	
2.0.0-beta-1		2021-12-22T18:05:18Z	
2.0.0-beta-1	kdoc	2021-12-22T18:05:23Z	
2.0.0-beta-1	metadata	2021-12-22T18:05:19Z	
2.0.0-rc-1		2022-04-06T07:26:46Z	
2.0.0-rc-1	kdoc	2022-04-06T07:26:49Z	
