1.1.0		2018-12-24T18:32:28Z	
1.1.0	kdoc	2018-12-24T18:32:29Z	
1.1.1		2018-12-26T16:28:38Z	
1.1.1	kdoc	2018-12-26T16:28:37Z	
1.1.2		2019-01-24T20:56:34Z	
1.1.2	kdoc	2019-01-24T20:56:35Z	
1.1.3		2019-02-21T15:31:39Z	
1.1.3	kdoc	2019-02-21T15:13:36Z	
1.1.4		2019-04-15T16:01:44Z	
1.1.4	kdoc	2019-04-15T16:01:43Z	
1.1.5		2019-04-24T15:57:04Z	
1.1.5	kdoc	2019-04-24T15:58:10Z	
1.2.0		2019-05-14T11:55:19Z	
1.2.0	kdoc	2019-05-14T11:54:57Z	
1.2.0-rc		2019-04-30T21:26:26Z	
1.2.0-rc	kdoc	2019-04-30T21:26:25Z	
1.2.0-rc2		2019-05-08T21:50:29Z	
1.2.0-rc2	kdoc	2019-05-08T21:49:53Z	
1.2.1		2019-05-27T17:16:37Z	
1.2.1	kdoc	2019-05-27T17:16:36Z	
1.2.2		2019-06-20T06:04:07Z	
1.2.2	kdoc	2019-06-20T06:10:49Z	
1.2.3		2019-08-01T15:49:29Z	
1.2.3	kdoc	2019-08-01T15:49:10Z	
1.2.3-rc		2019-07-23T23:39:05Z	
1.2.3-rc	kdoc	2019-07-23T23:39:03Z	
1.2.4		2019-09-02T18:20:16Z	
1.2.4	kdoc	2019-09-02T18:20:18Z	
1.2.5		2019-10-23T16:21:46Z	
1.2.5	kdoc	2019-10-23T16:22:00Z	
1.2.6		2019-11-21T23:52:13Z	
1.2.6	kdoc	2019-11-21T23:52:22Z	
1.3.0		2020-01-14T20:39:51Z	
1.3.0	kdoc	2020-01-14T20:42:04Z	
1.3.0-rc		2019-12-19T01:49:13Z	
1.3.0-rc	kdoc	2019-12-19T01:49:20Z	
1.3.0-rc2		2019-12-28T20:58:31Z	
1.3.0-rc2	kdoc	2019-12-28T20:58:43Z	
1.3.1		2020-02-26T12:16:39Z	
1.3.1	kdoc	2020-02-26T12:42:16Z	
