2.0.0		2022-04-08T07:27:54Z	
2.0.0	kdoc	2022-04-08T07:27:52Z	
2.0.0	metadata	2022-04-08T07:28:00Z	
2.0.0-beta-1		2021-12-22T17:28:37Z	
2.0.0-beta-1	kdoc	2021-12-22T17:28:38Z	
2.0.0-beta-1	metadata	2021-12-22T17:28:41Z	
2.0.0-rc-1		2022-04-06T07:13:56Z	
2.0.0-rc-1	kdoc	2022-04-06T07:13:54Z	
2.0.0-rc-1	metadata	2022-04-06T07:13:50Z	
2.0.1		2022-04-28T13:20:46Z	
2.0.1	kdoc	2022-04-28T13:20:49Z	
2.0.1	metadata	2022-04-28T13:20:47Z	
2.0.2		2022-05-27T14:11:55Z	
2.0.2	kdoc	2022-05-27T14:11:49Z	
2.0.2	metadata	2022-05-27T14:11:52Z	
2.0.3		2022-06-28T13:51:16Z	
2.0.3	kdoc	2022-06-28T13:51:20Z	
2.0.3	metadata	2022-06-28T13:51:16Z	
2.1.0		2022-08-10T19:27:34Z	
2.1.0	kdoc	2022-08-10T19:27:32Z	
2.1.0	metadata	2022-08-10T19:27:36Z	
2.1.1		2022-09-06T12:01:59Z	
2.1.1	kdoc	2022-09-06T12:01:55Z	
2.1.1	metadata	2022-09-06T12:01:56Z	
2.1.2		2022-09-29T12:35:25Z	
2.1.2	kdoc	2022-09-29T12:35:26Z	
2.1.2	metadata	2022-09-29T12:35:25Z	
2.1.3		2022-10-26T16:33:37Z	
2.1.3	kdoc	2022-10-26T16:33:33Z	
2.1.3	metadata	2022-10-26T16:33:34Z	
2.2.0		2022-12-07T13:16:11Z	
2.2.0	kdoc	2022-12-07T13:16:10Z	
2.2.0	metadata	2022-12-07T13:16:08Z	
2.2.1		2022-12-07T20:03:20Z	
2.2.1	kdoc	2022-12-07T20:03:15Z	
2.2.1	metadata	2022-12-07T20:03:25Z	
2.2.2		2023-01-03T11:28:04Z	
2.2.2	kdoc	2023-01-03T11:28:03Z	
2.2.2	metadata	2023-01-03T11:28:07Z	
2.2.3		2023-01-31T10:04:00Z	
2.2.3	kdoc	2023-01-31T10:04:04Z	
2.2.3	metadata	2023-01-31T10:04:03Z	
2.2.4		2023-02-28T09:27:40Z	
2.2.4	kdoc	2023-02-28T09:27:37Z	
2.2.4	metadata	2023-02-28T09:27:38Z	
2.3.0		2023-04-19T09:05:13Z	
2.3.0	kdoc	2023-04-19T09:05:14Z	
2.3.0	metadata	2023-04-19T09:05:12Z	
2.3.1		2023-05-31T09:48:31Z	
2.3.1	kdoc	2023-05-31T09:48:30Z	
2.3.1	metadata	2023-05-31T09:48:34Z	
2.3.10		2024-04-08T07:04:55Z	
2.3.10	kdoc	2024-04-08T07:04:55Z	
2.3.10	metadata	2024-04-08T07:04:56Z	
2.3.11		2024-05-08T07:17:12Z	
2.3.11	kdoc	2024-05-08T07:17:15Z	
2.3.11	metadata	2024-05-08T07:17:25Z	
2.3.12		2024-06-20T10:59:05Z	
2.3.12	kdoc	2024-06-20T10:59:02Z	
2.3.12	metadata	2024-06-20T10:58:58Z	
2.3.13		2024-11-20T12:44:03Z	
2.3.13	kdoc	2024-11-20T12:44:00Z	
2.3.13	metadata	2024-11-20T12:44:06Z	
2.3.2		2023-06-28T09:32:34Z	
2.3.2	kdoc	2023-06-28T09:32:34Z	
2.3.2	metadata	2023-06-28T09:32:22Z	
2.3.3		2023-08-01T12:45:12Z	
2.3.3	kdoc	2023-08-01T12:45:14Z	
2.3.3	metadata	2023-08-01T12:45:11Z	
2.3.4		2023-08-31T13:02:44Z	
2.3.4	kdoc	2023-08-31T13:02:39Z	
2.3.4	metadata	2023-08-31T13:02:40Z	
2.3.5		2023-10-04T14:00:33Z	
2.3.5	kdoc	2023-10-04T14:00:35Z	
2.3.5	metadata	2023-10-04T14:00:36Z	
2.3.6		2023-11-08T10:30:42Z	
2.3.6	kdoc	2023-11-08T10:30:40Z	
2.3.6	metadata	2023-11-08T10:30:43Z	
2.3.7		2023-12-07T08:15:28Z	
2.3.7	kdoc	2023-12-07T08:15:27Z	
2.3.7	metadata	2023-12-07T08:15:26Z	
2.3.8		2024-01-31T08:35:22Z	
2.3.8	kdoc	2024-01-31T08:35:22Z	
2.3.8	metadata	2024-01-31T08:35:22Z	
2.3.9		2024-03-04T07:59:38Z	
2.3.9	kdoc	2024-03-04T07:59:42Z	
2.3.9	metadata	2024-03-04T07:59:41Z	
3.0.0		2024-10-09T11:56:14Z	
3.0.0	kdoc	2024-10-09T11:56:16Z	
3.0.0	metadata	2024-10-09T11:56:24Z	
3.0.0-beta-1		2023-11-23T14:46:50Z	
3.0.0-beta-1	kdoc	2023-11-23T14:46:43Z	
3.0.0-beta-1	metadata	2023-11-23T14:46:51Z	
3.0.0-beta-2		2024-07-15T12:11:12Z	
3.0.0-beta-2	kdoc	2024-07-15T12:11:12Z	
3.0.0-beta-2	metadata	2024-07-15T12:11:08Z	
3.0.0-rc-1		2024-09-09T12:56:59Z	
3.0.0-rc-1	kdoc	2024-09-09T12:56:58Z	
3.0.0-rc-1	metadata	2024-09-09T12:57:00Z	
3.0.0-rc-2		2024-10-02T19:04:49Z	
3.0.0-rc-2	kdoc	2024-10-02T19:04:51Z	
3.0.0-rc-2	metadata	2024-10-02T19:04:51Z	
3.0.1		2024-10-29T14:25:31Z	
3.0.1	kdoc	2024-10-29T14:25:33Z	
3.0.1	metadata	2024-10-29T14:26:12Z	
3.0.2		2024-12-03T16:51:50Z	
3.0.2	kdoc	2024-12-03T16:51:53Z	
3.0.2	metadata	2024-12-03T16:51:53Z	
3.0.3		2024-12-18T23:14:55Z	
3.0.3	kdoc	2024-12-18T23:14:59Z	
3.0.3	metadata	2024-12-18T23:15:01Z	
3.1.0		2025-02-11T13:56:12Z	
3.1.0	kdoc	2025-02-11T13:56:07Z	
3.1.0	metadata	2025-02-11T13:56:04Z	
3.1.1		2025-02-24T12:47:22Z	
3.1.1	kdoc	2025-02-24T12:47:38Z	
3.1.1	metadata	2025-02-24T12:47:31Z	
3.1.2		2025-03-27T08:38:18Z	
3.1.2	kdoc	2025-03-27T08:38:17Z	
3.1.2	metadata	2025-03-27T08:38:13Z	
3.1.3		2025-05-05T08:43:35Z	
3.1.3	kdoc	2025-05-05T08:43:31Z	
3.1.3	metadata	2025-05-05T08:43:30Z	
3.2.0		2025-06-12T14:15:59Z	
3.2.0	kdoc	2025-06-12T14:15:54Z	
3.2.0	metadata	2025-06-12T14:16:00Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-status-pages-macosarm64/3.2.1/ktor-server-status-pages-macosarm64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-03T18:00:14Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-status-pages-macosarm64/3.2.2/ktor-server-status-pages-macosarm64-3.2.2.jar returned status 404
3.2.2	metadata	2025-07-14T09:07:31Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-status-pages-macosarm64/3.2.3/ktor-server-status-pages-macosarm64-3.2.3.jar returned status 404
3.2.3	metadata	2025-07-29T11:59:50Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-status-pages-macosarm64/3.2.4/ktor-server-status-pages-macosarm64-3.2.4.jar returned status 404
3.2.4	metadata	2026-03-11T13:55:54Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-status-pages-macosarm64/3.3.0/ktor-server-status-pages-macosarm64-3.3.0.jar returned status 404
3.3.0	metadata	2025-09-11T12:06:30Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-status-pages-macosarm64/3.3.1/ktor-server-status-pages-macosarm64-3.3.1.jar returned status 404
3.3.1	metadata	2025-10-08T10:38:01Z	
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-status-pages-macosarm64/3.3.2/ktor-server-status-pages-macosarm64-3.3.2.jar returned status 404
3.3.2	metadata	2025-11-05T11:03:54Z	
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-status-pages-macosarm64/3.3.3/ktor-server-status-pages-macosarm64-3.3.3.jar returned status 404
3.3.3	metadata	2025-11-26T13:48:01Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-status-pages-macosarm64/3.4.0/ktor-server-status-pages-macosarm64-3.4.0.jar returned status 404
3.4.0	metadata	2026-01-22T10:40:42Z	
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-status-pages-macosarm64/3.4.1/ktor-server-status-pages-macosarm64-3.4.1.jar returned status 404
3.4.1	metadata	2026-03-03T10:39:52Z	
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-status-pages-macosarm64/3.4.2/ktor-server-status-pages-macosarm64-3.4.2.jar returned status 404
3.4.2	metadata	2026-03-27T13:12:27Z	
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-status-pages-macosarm64/3.4.3/ktor-server-status-pages-macosarm64-3.4.3.jar returned status 404
3.4.3	metadata	2026-04-22T09:13:51Z	
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-status-pages-macosarm64/3.5.0/ktor-server-status-pages-macosarm64-3.5.0.jar returned status 404
3.5.0	metadata	2026-05-14T14:36:05Z	
3.5.1		2026-06-25T11:29:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-status-pages-macosarm64/3.5.1/ktor-server-status-pages-macosarm64-3.5.1.jar returned status 404
3.5.1	metadata	2026-06-25T11:29:58Z	
3.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-server-status-pages-macosarm64/3.5.2/ktor-server-status-pages-macosarm64-3.5.2.jar returned status 404
3.5.2	metadata	2026-07-31T12:33:44Z	
