2.0.0		2022-04-08T07:13:24Z	
2.0.0	kdoc	2022-04-08T07:13:23Z	
2.0.0	metadata	2022-04-08T07:13:22Z	
2.0.0-beta-1		2021-12-22T16:35:47Z	
2.0.0-beta-1	kdoc	2021-12-22T16:35:38Z	
2.0.0-beta-1	metadata	2021-12-22T16:35:46Z	
2.0.0-rc-1		2022-04-06T06:58:19Z	
2.0.0-rc-1	kdoc	2022-04-06T06:58:18Z	
2.0.0-rc-1	metadata	2022-04-06T06:58:15Z	
2.0.1		2022-04-28T13:00:32Z	
2.0.1	kdoc	2022-04-28T13:00:40Z	
2.0.1	metadata	2022-04-28T13:00:32Z	
2.0.2		2022-05-27T13:55:48Z	
2.0.2	kdoc	2022-05-27T13:55:50Z	
2.0.2	metadata	2022-05-27T13:55:46Z	
2.0.3		2022-06-28T13:37:21Z	
2.0.3	kdoc	2022-06-28T13:37:22Z	
2.0.3	metadata	2022-06-28T13:37:24Z	
2.1.0		2022-08-10T19:11:22Z	
2.1.0	kdoc	2022-08-10T19:11:23Z	
2.1.0	metadata	2022-08-10T19:11:23Z	
2.1.1		2022-09-06T11:47:28Z	
2.1.1	kdoc	2022-09-06T11:47:28Z	
2.1.1	metadata	2022-09-06T11:47:27Z	
2.1.2		2022-09-29T12:20:26Z	
2.1.2	kdoc	2022-09-29T12:20:29Z	
2.1.2	metadata	2022-09-29T12:20:29Z	
2.1.3		2022-10-26T16:17:42Z	
2.1.3	kdoc	2022-10-26T16:17:44Z	
2.1.3	metadata	2022-10-26T16:17:41Z	
2.2.0		2022-12-07T13:01:42Z	
2.2.0	kdoc	2022-12-07T13:01:43Z	
2.2.0	metadata	2022-12-07T13:01:41Z	
2.2.1		2022-12-07T19:52:16Z	
2.2.1	kdoc	2022-12-07T19:52:18Z	
2.2.1	metadata	2022-12-07T19:52:19Z	
2.2.2		2023-01-03T11:14:53Z	
2.2.2	kdoc	2023-01-03T11:14:54Z	
2.2.2	metadata	2023-01-03T11:14:55Z	
2.2.3		2023-01-31T09:52:17Z	
2.2.3	kdoc	2023-01-31T09:52:17Z	
2.2.3	metadata	2023-01-31T09:52:19Z	
2.2.4		2023-02-28T09:14:00Z	
2.2.4	kdoc	2023-02-28T09:13:57Z	
2.2.4	metadata	2023-02-28T09:13:58Z	
2.3.0		2023-04-19T08:52:46Z	
2.3.0	kdoc	2023-04-19T08:52:41Z	
2.3.0	metadata	2023-04-19T08:52:53Z	
2.3.1		2023-05-31T09:35:35Z	
2.3.1	kdoc	2023-05-31T09:35:37Z	
2.3.1	metadata	2023-05-31T09:35:38Z	
2.3.10		2024-04-08T06:43:55Z	
2.3.10	kdoc	2024-04-08T06:43:59Z	
2.3.10	metadata	2024-04-08T06:43:56Z	
2.3.11		2024-05-08T06:50:55Z	
2.3.11	kdoc	2024-05-08T06:51:00Z	
2.3.11	metadata	2024-05-08T06:50:59Z	
2.3.12		2024-06-20T10:28:32Z	
2.3.12	kdoc	2024-06-20T10:28:38Z	
2.3.12	metadata	2024-06-20T10:28:40Z	
2.3.13		2024-11-20T12:29:02Z	
2.3.13	kdoc	2024-11-20T12:29:04Z	
2.3.13	metadata	2024-11-20T12:29:02Z	
2.3.2		2023-06-28T09:12:17Z	
2.3.2	kdoc	2023-06-28T09:12:20Z	
2.3.2	metadata	2023-06-28T09:12:16Z	
2.3.3		2023-08-01T12:31:51Z	
2.3.3	kdoc	2023-08-01T12:31:55Z	
2.3.3	metadata	2023-08-01T12:31:50Z	
2.3.4		2023-08-31T12:48:43Z	
2.3.4	kdoc	2023-08-31T12:48:41Z	
2.3.4	metadata	2023-08-31T12:48:45Z	
2.3.5		2023-10-04T13:45:54Z	
2.3.5	kdoc	2023-10-04T13:45:55Z	
2.3.5	metadata	2023-10-04T13:45:50Z	
2.3.6		2023-11-06T18:18:36Z	
2.3.6	kdoc	2023-11-06T18:18:36Z	
2.3.6	metadata	2023-11-06T18:18:31Z	
2.3.7		2023-12-07T08:01:06Z	
2.3.7	kdoc	2023-12-07T08:01:02Z	
2.3.7	metadata	2023-12-07T08:01:02Z	
2.3.8		2024-01-31T08:16:44Z	
2.3.8	kdoc	2024-01-31T08:16:47Z	
2.3.8	metadata	2024-01-31T08:16:43Z	
2.3.9		2024-03-04T07:41:23Z	
2.3.9	kdoc	2024-03-04T07:41:24Z	
2.3.9	metadata	2024-03-04T07:41:20Z	
3.0.0		2024-10-09T11:27:20Z	
3.0.0	kdoc	2024-10-09T11:27:15Z	
3.0.0	metadata	2024-10-09T11:27:19Z	
3.0.0-beta-1		2023-11-23T14:25:11Z	
3.0.0-beta-1	kdoc	2023-11-23T14:25:09Z	
3.0.0-beta-1	metadata	2023-11-23T14:25:08Z	
3.0.0-beta-2		2024-07-15T11:46:27Z	
3.0.0-beta-2	kdoc	2024-07-15T11:46:35Z	
3.0.0-beta-2	metadata	2024-07-15T11:46:31Z	
3.0.0-rc-1		2024-09-09T10:32:44Z	
3.0.0-rc-1	kdoc	2024-09-09T10:32:46Z	
3.0.0-rc-1	metadata	2024-09-09T10:32:34Z	
3.0.0-rc-2		2024-10-02T18:44:41Z	
3.0.0-rc-2	kdoc	2024-10-02T18:44:40Z	
3.0.0-rc-2	metadata	2024-10-02T18:44:48Z	
3.0.1		2024-10-29T14:05:44Z	
3.0.1	kdoc	2024-10-29T14:05:49Z	
3.0.1	metadata	2024-10-29T14:05:42Z	
3.0.2		2024-12-03T16:26:00Z	
3.0.2	kdoc	2024-12-03T16:25:59Z	
3.0.2	metadata	2024-12-03T16:26:03Z	
3.0.3		2024-12-18T22:56:06Z	
3.0.3	kdoc	2024-12-18T22:56:04Z	
3.0.3	metadata	2024-12-18T22:56:03Z	
3.1.0		2025-02-11T13:35:05Z	
3.1.0	kdoc	2025-02-11T13:35:08Z	
3.1.0	metadata	2025-02-11T13:35:05Z	
3.1.1		2025-02-24T12:25:38Z	
3.1.1	kdoc	2025-02-24T12:25:44Z	
3.1.1	metadata	2025-02-24T12:25:48Z	
3.1.2		2025-03-27T08:11:57Z	
3.1.2	kdoc	2025-03-27T08:11:55Z	
3.1.2	metadata	2025-03-27T08:11:52Z	
3.1.3		2025-05-05T07:50:31Z	
3.1.3	kdoc	2025-05-05T07:50:38Z	
3.1.3	metadata	2025-05-05T07:50:40Z	
3.2.0		2025-06-12T13:46:02Z	
3.2.0	kdoc	2025-06-12T13:45:53Z	
3.2.0	metadata	2025-06-12T13:45:50Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-events-iosarm64/3.2.1/ktor-events-iosarm64-3.2.1.jar returned status 404
3.2.1	metadata	2025-07-03T18:00:30Z	
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-events-iosarm64/3.2.2/ktor-events-iosarm64-3.2.2.jar returned status 404
3.2.2	metadata	2025-07-14T09:07:36Z	
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-events-iosarm64/3.2.3/ktor-events-iosarm64-3.2.3.jar returned status 404
3.2.3	metadata	2025-07-29T12:00:31Z	
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-events-iosarm64/3.2.4/ktor-events-iosarm64-3.2.4.jar returned status 404
3.2.4	metadata	2026-03-11T13:55:48Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-events-iosarm64/3.3.0/ktor-events-iosarm64-3.3.0.jar returned status 404
3.3.0	metadata	2025-09-11T12:07:25Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-events-iosarm64/3.3.1/ktor-events-iosarm64-3.3.1.jar returned status 404
3.3.1	metadata	2025-10-08T10:39:01Z	
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-events-iosarm64/3.3.2/ktor-events-iosarm64-3.3.2.jar returned status 404
3.3.2	metadata	2025-11-05T11:03:17Z	
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-events-iosarm64/3.3.3/ktor-events-iosarm64-3.3.3.jar returned status 404
3.3.3	metadata	2025-11-26T13:48:18Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-events-iosarm64/3.4.0/ktor-events-iosarm64-3.4.0.jar returned status 404
3.4.0	metadata	2026-01-22T10:39:47Z	
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-events-iosarm64/3.4.1/ktor-events-iosarm64-3.4.1.jar returned status 404
3.4.1	metadata	2026-03-03T10:38:53Z	
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-events-iosarm64/3.4.2/ktor-events-iosarm64-3.4.2.jar returned status 404
3.4.2	metadata	2026-03-27T13:12:11Z	
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-events-iosarm64/3.4.3/ktor-events-iosarm64-3.4.3.jar returned status 404
3.4.3	metadata	2026-04-22T09:14:09Z	
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/ktor/ktor-events-iosarm64/3.5.0/ktor-events-iosarm64-3.5.0.jar returned status 404
3.5.0	metadata	2026-05-14T14:34:49Z	
